FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.4,51.5,83.5,1178.6,676,22.464000000000002
40.1,132.2,137.8,1038.9,676,23.397
68.9,69.3,335.7,875.1,676,24.643
105.0,89.5,450.5,704.0,676,27.068
95.2,69.4,605.6,578.8,676,30.396
63.4,76.1,732.9,476.6,676,33.649
66.0,108.6,835.4,339.0,676,39.013000000000005
105.3,93.2,985.8,164.7,676,45.168
104.3,19.0,1195.0,30.7,676,58.173
37.9,47.1,87.9,1176.1,1350,22.464000000000002
45.4,79.3,190.7,1033.6,1350,23.397
57.4,69.6,335.4,886.6,1350,24.643
85.4,108.5,431.5,723.6,1350,27.068
92.9,65.1,609.9,581.1,1350,30.396
48.5,63.7,746.3,490.5,1350,33.649
98.1,69.7,874.3,306.9,1350,39.013000000000005
69.9,117.3,961.7,200.1,1350,45.168
85.6,12.4,1201.6,49.4,1350,58.173
33.2,50.7,84.3,1180.8,2024,22.464000000000002
45.2,87.5,182.5,1033.8,2024,23.397
42.9,82.8,322.2,901.1,2024,24.643
95.2,98.5,441.5,713.8,2024,27.068
91.5,61.7,613.3,582.5,2024,30.396
52.5,64.0,745.0,487.5,2024,33.649
60.4,110.9,833.1,344.6,2024,39.013000000000005
91.8,94.1,984.9,178.2,2024,45.168
78.9,10.5,1203.5,56.1,2024,58.173
35.9,48.3,86.7,1178.1,2698,22.464000000000002
36.7,107.5,162.5,1042.3,2698,23.397
45.4,82.0,323.0,898.6,2698,24.643
106.4,105.4,434.6,702.6,2698,27.068
73.4,75.8,599.2,600.6,2698,30.396
54.5,60.4,749.6,484.5,2698,33.649
35.0,137.8,806.2,370.0,2698,39.013000000000005
88.4,106.5,972.5,181.6,2698,45.168
85.1,6.5,1207.5,49.9,2698,58.173
35.1,49.8,85.2,1178.9,3372,22.464000000000002
36.5,91.7,178.3,1042.5,3372,23.397
47.1,82.3,322.7,896.9,3372,24.643
91.9,110.2,429.8,717.1,3372,27.068
96.2,57.4,617.6,577.8,3372,30.396
56.0,59.6,750.4,483.0,3372,33.649
72.4,100.4,843.6,332.6,3372,39.013000000000005
78.9,103.2,975.8,191.1,3372,45.168
82.6,8.2,1205.8,52.4,3372,58.173
38.2,45.3,89.7,1175.8,4046,22.464000000000002
48.8,84.2,185.8,1030.2,4046,23.397
45.0,79.4,325.6,899.0,4046,24.643
108.2,96.9,443.1,700.8,4046,27.068
101.0,51.2,623.8,573.0,4046,30.396
55.4,65.6,743.4,484.6,4046,33.649
45.5,121.5,822.5,359.5,4046,39.013000000000005
100.1,72.5,1006.5,169.9,4046,45.168
83.6,10.0,1204.0,51.4,4046,58.173
38.9,44.3,90.7,1175.1,4720,22.464000000000002
80.6,55.1,214.9,998.4,4720,23.397
42.3,83.3,321.7,901.7,4720,24.643
87.6,116.1,423.9,721.4,4720,27.068
85.0,64.6,610.4,589.0,4720,30.396
58.3,59.5,750.5,480.7,4720,33.649
57.1,114.7,829.3,347.9,4720,39.013000000000005
109.5,75.0,1004.0,160.5,4720,45.168
85.5,7.0,1207.0,49.5,4720,58.173
37.7,47.6,87.4,1176.3,5394,22.464000000000002
32.4,94.1,175.9,1046.6,5394,23.397
47.9,80.8,324.2,896.1,5394,24.643
