FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33358.5,0.0,17.0,2,960
0.0,5.0,71365.5,0.0,15.0,2,1020
4.2,4.2,29169.0,1.8,9.8,2,1080
4.8,4.8,48249.0,3.2,7.2,2,1140
0.9,9.9,34690.5,1.1,8.1,2,1230
1.6,9.6,34789.5,2.4,6.4,2,1320
6.0,0.0,26365.5,14.0,0.0,2,1770
4.0,0.0,21658.5,16.0,0.0,2,1980
2.0,0.0,23206.5,18.0,0.0,2,2160
2.0,1.1,3559.0,1.9,15.0,11,960
1.7,1.3,3047.625,3.7,13.3,11,1020
1.3,3.0,18840.375,3.0,12.7,11,1080
2.2,4.0,14793.0,4.0,9.8,11,1140
2.0,2.6,1723.0,8.4,7.0,11,1230
0.6,4.2,16675.75,7.8,7.4,11,1320
1.8,2.9,17428.875,11.1,4.2,11,1770
1.9,2.0,8456.625,14.0,2.1,11,1980
1.5,0.5,3282.5,17.5,0.5,11,2160
0.6,1.1,1342.75,1.9,16.4,20,960
1.9,2.1,4808.375,2.9,13.1,20,1020
0.9,2.0,10436.0,4.0,13.1,20,1080
1.3,1.4,3306.0,6.6,10.7,20,1140
2.0,1.7,1830.625,9.3,7.0,20,1230
1.2,1.0,2071.75,11.0,6.8,20,1320
0.1,1.8,3936.625,12.2,5.9,20,1770
1.3,1.7,3515.125,14.3,2.7,20,1980
0.7,1.5,11296.625,16.5,1.3,20,2160
0.7,1.3,2189.53125,1.7,16.3,29,960
2.5,1.6,1483.6299999999999,3.4,12.5,29,1020
1.1,2.0,1596.5694444444443,4.0,12.9,29,1080
2.5,1.5,3786.98125,6.5,9.5,29,1140
1.7,1.7,1920.515,9.3,7.3,29,1230
1.1,1.0,2941.245,11.0,6.9,29,1320
0.5,1.6,1830.5,12.4,5.5,29,1770
1.2,1.1,4379.5,14.9,2.8,29,1980
1.3,1.3,5482.36,16.7,0.7,29,2160
1.0,1.0,1741.3010204081634,2.0,16.0,38,960
0.2,2.4,2849.8466666666664,2.6,14.8,38,1020
1.2,1.2,1418.25375,4.8,12.8,38,1080
1.0,2.2,1017.1111111111111,5.8,11.0,38,1140
1.5,1.9,3509.905,9.1,7.5,38,1230
1.0,0.7,3782.7376109467455,11.3,7.0,38,1320
0.2,0.6,2827.1613520408164,13.4,5.8,38,1770
0.9,1.1,1277.40625,14.9,3.1,38,1980
0.5,1.2,1533.7265625,16.8,1.5,38,2160
1.1,1.5,2006.6181264172337,1.5,15.9,47,960
0.7,1.0,2999.0178202479333,4.0,14.3,47,1020
1.0,1.7,1902.520765306123,4.3,13.0,47,1080
1.3,2.0,1549.285867346939,6.0,10.7,47,1140
1.9,1.5,1251.84375,9.5,7.1,47,1230
0.9,0.4,1571.0825,11.6,7.1,47,1320
0.3,0.2,1397.80125,13.8,5.7,47,1770
0.4,1.8,3647.2502958579876,14.2,3.6,47,1980
1.0,0.3,3492.416666666667,17.7,1.0,47,2160
0.6,1.6,3290.446999608783,1.4,16.4,56,960
1.0,1.0,2236.126887755102,4.0,14.0,56,1020
0.7,1.7,3010.044171597633,4.3,13.3,56,1080
1.7,2.0,1470.1511111111113,6.0,10.3,56,1140
0.6,2.7,769.3230681818183,8.3,8.4,56,1230
0.6,0.2,1547.4383163265306,11.8,7.4,56,1320
0.3,0.6,1222.5273469387755,13.4,5.7,56,1770
0.5,1.6,1753.3087500000001,14.4,3.5,56,1980
0.7,0.3,2040.8074840561233,17.7,1.3,56,2160
0.9,1.6,1456.884519896194,1.4,16.1,65,960
0.6,0.8,1314.8051157393434,4.2,14.4,65,1020
1.4,1.8,1828.654442148761,4.2,12.6,65,1080
1.6,2.0,2035.02016966759,6.0,10.4,65,1140
1.0,1.2,2638.5555102040817,9.8,8.0,65,1230
1.4,0.7,1080.720819156805,11.3,6.6,65,1320
0.1,0.9,2149.15935261708,13.1,5.9,65,1770
0.5,1.3,1481.8600000000001,14.7,3.5,65,1980
1.1,0.6,1574.611332730478,17.4,0.9,65,2160
0.9,2.0,2623.4832653061226,1.0,16.1,74,960
0.8,1.1,1873.0759473598002,3.9,14.2,74,1020
1.0,1.5,1775.201608726459,4.5,13.0,74,1080
1.1,1.4,1793.5381279430198,6.6,10.9,74,1140
1.5,1.4,1343.431213017751,9.6,7.5,74,1230
0.9,0.1,1129.9192885487528,11.9,7.1,74,1320
0.0,0.9,2445.395860260771,13.1,6.0,74,1770
0.5,1.4,1863.8913079163613,14.6,3.5,74,1980
0.9,0.5,2240.479678381683,17.5,1.1,74,2160
1.0,1.6,2893.1960379965253,1.4,16.0,83,960
0.8,1.4,851.4693068771627,3.6,14.2,83,1020
0.7,2.0,1488.8901853640866,4.0,13.3,83,1080
1.6,1.5,1571.9675,6.5,10.4,83,1140
2.2,1.0,674.2061020897185,10.0,6.8,83,1230
0.5,0.1,1102.739934630547,11.9,7.5,83,1320
0.2,1.1,818.7314918044251,12.9,5.8,83,1770
0.6,1.4,1369.3082653061224,14.6,3.4,83,1980
1.0,0.7,918.8399272877193,17.3,1.0,83,2160
0.2,2.5,921.1915538194444,0.5,16.8,92,960
0.9,0.9,1440.1508069177773,4.1,14.1,92,1020
1.1,1.9,1457.071930500506,4.1,12.9,92,1080
0.9,2.7,1279.8872222222224,5.3,11.1,92,1140
1.3,1.8,1128.4707466918715,9.2,7.7,92,1230
1.2,0.2,1876.9814878478167,11.8,6.8,92,1320
0.3,0.6,1188.5338073979594,13.4,5.7,92,1770
0.7,1.1,1032.5940214939283,14.9,3.3,92,1980
0.4,0.1,1228.7856729634,17.9,1.6,92,2160
0.0,2.4,892.7633276643988,0.6,17.0,101,960
1.0,0.6,843.8771817783585,4.4,14.0,101,1020
0.5,1.4,1577.911909805914,4.6,13.5,101,1080
0.7,1.9,1610.3596803090074,6.1,11.3,101,1140
0.9,0.5,1039.7915103021908,10.5,8.1,101,1230
1.0,0.5,1315.2804053405757,11.5,7.0,101,1320
0.2,0.6,1018.628756061961,13.4,5.8,101,1770
0.5,1.6,1191.4972222222223,14.4,3.5,101,1980
1.0,0.4,948.5079846938776,17.6,1.0,101,2160
0.5,2.7,1214.9111053719007,0.3,16.5,110,960
1.2,0.6,681.8632545720455,4.4,13.8,110,1020
0.9,1.3,1683.6622328598598,4.7,13.1,110,1080
0.3,2.2,1422.0978174528632,5.8,11.7,110,1140
2.0,0.5,1525.097496679145,10.5,7.0,110,1230
1.2,0.2,952.3153548320221,11.8,6.8,110,1320
0.0,0.6,1664.952288541986,13.4,6.0,110,1770
0.5,1.1,1116.7027348625406,14.9,3.5,110,1980
0.5,0.6,1716.1346818048446,17.4,1.5,110,2160
0.4,2.5,1311.6598977945134,0.5,16.6,119,960
0.6,0.9,1196.6710590292419,4.1,14.4,119,1020
0.3,1.0,1334.0878619880957,5.0,13.7,119,1080
0.3,2.1,1319.3500277366861,5.9,11.7,119,1140
0.8,0.2,1628.0491861111109,10.8,8.2,119,1230
1.0,0.5,995.531231356226,11.5,7.0,119,1320
0.0,0.6,1543.665766245213,13.4,6.0,119,1770
0.4,0.9,2242.86788121104,15.1,3.6,119,1980
0.3,0.9,1096.0724985505435,17.1,1.7,119,2160
0.0,3.0,1065.529688415808,0.0,17.0,128,960
0.9,0.7,1283.0928624010562,4.3,14.1,128,1020
0.5,1.7,741.1719200041049,4.3,13.5,128,1080
