FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2199774.1555555556,0.0,16.0,2,3161
0.0,4.0,2909179.9027777775,0.0,14.0,2,3268
0.0,5.0,2522162.8777777776,0.0,13.0,2,3451
7.7,2.1,3016276.4694444444,4.9,3.3,2,4894
5.4,3.6,3332598.7333333334,5.4,3.6,2,5186
3.5,5.5,3405382.0444444446,5.5,3.5,2,5295
1.5,9.1,1790329.961111111,3.9,3.5,2,5361
4.0,0.0,2863067.9027777775,14.0,0.0,2,5499
2.0,0.0,2072840.6138888889,16.0,0.0,2,14744
1.5,1.3,17893.42839506173,0.7,14.5,11,3161
1.0,2.4,3168157.181018518,1.6,13.0,11,3268
0.5,1.3,1365802.3111111112,4.7,11.5,11,3451
0.2,1.6,52514.189814814876,5.4,10.8,11,4894
0.3,1.3,641913.6080246915,7.7,8.7,11,5186
0.8,2.3,4302111.958796295,8.7,6.2,11,5295
1.3,3.2,3156348.8950617285,9.8,3.7,11,5361
1.3,2.5,3103.972376543211,11.5,2.7,11,5499
1.4,0.2,76393.94537037039,15.8,0.6,11,14744
1.1,1.6,17147.196759259263,0.4,14.9,20,3161
1.3,0.9,1955400.1055555556,3.1,12.7,20,3268
0.5,0.3,18853.174845679016,5.7,11.5,20,3451
0.2,0.9,17266.888695987655,6.1,10.8,20,4894
0.0,1.0,576.8496913580245,8.0,9.0,20,5186
0.7,1.3,3000225.7138888887,9.7,6.3,20,5295
0.9,1.4,1177.4481481481487,11.6,4.1,20,5361
0.7,0.4,1872330.3558641975,14.6,2.3,20,5499
0.5,1.3,6211.241666666667,14.7,1.5,20,14744
1.4,1.1,2217.8574074074086,0.9,14.6,29,3161
1.6,1.3,31323.446913580225,2.7,12.4,29,3268
0.2,0.1,980.13163580247,4.9,12.8,29,3451
0.7,0.3,2326.6550925925912,6.7,10.3,29,4894
0.0,0.1,941.1635802469133,8.9,9.0,29,5186
0.4,0.5,1371.518595679012,10.5,6.6,29,5295
0.1,0.6,1056.6617283950595,12.4,4.9,29,5361
0.3,0.5,27860.79104938272,14.5,2.7,29,5499
0.5,0.5,628.6638888888887,15.5,1.5,29,14744
1.0,1.4,36690.69922839506,0.6,15.0,38,3161
1.7,1.1,1279.8066358024694,2.9,12.3,38,3268
0.4,0.4,2567.5447530864176,4.6,12.6,38,3451
1.1,0.5,1162.1288580246924,6.5,9.9,38,4894
0.0,0.0,1560.1679012345678,9.0,9.0,38,5186
0.3,0.6,36252.35154320988,10.4,6.7,38,5295
0.3,0.1,1548.9952546296304,12.9,4.7,38,5361
0.5,0.2,826.82098765432,13.8,3.5,38,5499
0.3,0.2,1362.2347222222222,15.8,1.7,38,14744
0.7,1.0,38560.7612654321,1.0,15.3,47,3161
0.9,1.3,530.4597608024694,2.7,13.1,47,3268
0.3,0.2,2689.1942129629624,5.8,11.7,47,3451
0.4,0.5,1206.4836419753078,6.5,10.6,47,4894
0.0,0.1,1316.6282407407402,8.9,9.0,47,5186
0.1,0.0,17983.950308641975,11.0,6.9,47,5295
0.1,0.1,489.7408950617293,12.9,4.9,47,5361
0.4,0.1,1168.2878858024696,13.9,3.6,47,5499
0.7,0.2,1392.1469907407395,15.8,1.3,47,14744
0.6,1.5,594.8787037037029,0.5,15.4,56,3161
1.1,1.6,1673.8825617283958,2.4,12.9,56,3268
0.3,0.6,2023.6612654321002,5.4,11.7,56,3451
1.1,0.6,1156.6166666666666,6.4,9.9,56,4894
0.0,0.1,591.4930555555555,8.9,9.0,56,5186
0.1,0.0,1751.3069444444445,11.0,6.9,56,5295
0.1,0.2,908.5851851851858,12.8,4.9,56,5361
0.3,0.4,1490.7951003086423,14.6,2.7,56,5499
0.4,0.2,828.7214891975302,15.8,1.6,56,14744
1.1,1.6,2073.3900077160492,0.4,14.9,65,3161
1.4,1.4,2444.2561728395076,2.6,12.6,65,3268
0.5,0.1,681.9912037037026,4.9,12.5,65,3451
0.3,0.5,1366.9199074074077,6.5,10.7,65,4894
0.0,0.2,2064.3827546296297,8.8,9.0,65,5186
0.3,0.2,489.4649691358024,10.8,6.7,65,5295
0.0,0.1,1856.2589506172826,12.9,5.0,65,5361
0.8,0.1,1128.9066358024695,14.9,2.2,65,5499
0.5,0.6,963.6640432098759,15.4,1.5,65,14744
1.5,1.5,2078.9831790123458,0.5,14.5,74,3161
1.8,1.5,881.1260802469129,2.5,12.2,74,3268
0.5,0.2,649.0305555555557,4.8,12.5,74,3451
0.2,0.4,694.150192901234,6.6,10.8,74,4894
0.0,0.3,1919.387345679012,8.7,9.0,74,5186
0.1,0.2,1018.0797839506173,10.8,6.9,74,5295
0.1,0.2,1847.2796296296303,12.8,4.9,74,5361
0.4,0.0,579.7878086419753,14.0,3.6,74,5499
0.4,0.4,507.73611111111114,15.6,1.6,74,14744
0.5,1.3,633.0327160493817,0.7,15.5,83,3161
0.7,0.9,200.31963734567913,3.1,13.3,83,3268
0.4,0.4,954.7177469135802,5.6,11.6,83,3451
0.4,0.6,966.9192901234564,6.4,10.6,83,4894
0.0,0.3,1556.3908950617288,8.7,9.0,83,5186
0.0,0.4,2654.5132716049347,10.6,7.0,83,5295
