FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1161084.5212978632,0.0,208.0,2,7395.054999999998
0.0,46.0,1051053.6219213873,0.0,185.0,2,8447.814285714283
64.8,41.4,1948809.1867815158,27.6,97.2,2,9560.767142857143
69.5,46.0,939612.689370485,46.0,69.5,2,9896.94214285714
80.5,34.8,977343.7488047292,81.2,34.5,2,10259.974999999997
36.8,83.4,1554241.1731773198,55.6,55.2,2,10607.560714285712
13.8,129.6,1816132.874171339,32.4,55.2,2,10970.621428571429
46.0,0.0,692746.6905311609,185.0,0.0,2,11656.392857142857
23.0,0.0,1137891.4371442292,208.0,0.0,2,13508.696428571431
9.5,12.9,945950.8885340269,10.1,198.5,117,7395.054999999998
18.5,24.6,1376988.9004138033,21.4,166.5,117,8447.814285714283
22.0,20.8,733880.2477667129,48.2,140.0,117,9560.767142857143
20.0,22.1,758872.6048224724,69.9,119.0,117,9896.94214285714
16.5,22.3,586735.381935853,93.7,98.5,117,10259.974999999997
11.5,20.8,977404.9017938955,118.2,80.5,117,10607.560714285712
12.5,14.5,1231648.9114554988,147.5,56.5,117,10970.621428571429
13.5,14.9,909421.8539103164,170.1,32.5,117,11656.392857142857
6.3,8.9,804190.7561843183,199.1,16.7,117,13508.696428571431
7.3,13.4,536942.8759480043,9.6,200.7,232,7395.054999999998
15.8,18.1,1155875.7126504933,27.9,169.2,232,8447.814285714283
15.9,19.0,1296372.239649394,50.0,146.1,232,9560.767142857143
17.2,21.8,1107714.4737379854,70.2,121.8,232,9896.94214285714
13.9,21.7,518325.90501109854,94.3,101.1,232,10259.974999999997
16.3,14.2,442835.71994759823,124.8,75.7,232,10607.560714285712
12.0,10.7,679098.8298079185,151.3,57.0,232,10970.621428571429
11.0,9.7,964991.4100872872,175.3,35.0,232,11656.392857142857
8.2,6.7,925156.3233878482,201.3,14.8,232,13508.696428571431
7.0,11.8,1582521.1377619265,11.2,201.0,347,7395.054999999998
9.7,23.1,738211.426845351,22.9,175.3,347,8447.814285714283
12.5,22.5,1307387.9637361558,46.5,149.5,347,9560.767142857143
18.0,19.5,601809.9805807725,72.5,121.0,347,9896.94214285714
12.7,18.5,316736.2024764753,97.5,102.3,347,10259.974999999997
11.4,13.6,403442.3886086649,125.4,80.6,347,10607.560714285712
10.8,8.7,538814.9939120865,153.3,58.2,347,10970.621428571429
16.4,10.7,245898.7899417251,174.3,29.6,347,11656.392857142857
7.3,5.0,452546.1595598506,203.0,15.7,347,13508.696428571431
4.9,13.7,157172.0826371669,9.3,203.1,462,7395.054999999998
14.0,21.9,643697.169731176,24.1,171.0,462,8447.814285714283
14.5,19.2,1428614.4247521348,49.8,147.5,462,9560.767142857143
16.9,22.2,1508608.7777560016,69.8,122.1,462,9896.94214285714
11.4,14.9,227472.5225669404,101.1,103.6,462,10259.974999999997
12.0,15.4,448586.3873667492,123.6,80.0,462,10607.560714285712
9.4,7.9,391518.0472099781,154.1,59.6,462,10970.621428571429
16.1,7.9,980877.0572096402,177.1,29.9,462,11656.392857142857
8.2,3.6,481578.4989678295,204.4,14.8,462,13508.696428571431
7.2,11.9,1985928.0336523924,11.1,200.8,577,7395.054999999998
12.1,19.7,170086.8926525231,26.3,172.9,577,8447.814285714283
14.2,19.3,528857.0176442736,49.7,147.8,577,9560.767142857143
11.0,19.4,392853.1600239247,72.6,128.0,577,9896.94214285714
11.7,18.2,550804.3760967029,97.8,103.3,577,10259.974999999997
11.9,12.9,235786.86462805784,126.1,80.1,577,10607.560714285712
7.8,9.8,505536.8068121745,152.2,61.2,577,10970.621428571429
14.0,7.3,224713.91198613393,177.7,32.0,577,11656.392857142857
7.3,4.0,217927.41805477376,204.0,15.7,577,13508.696428571431
5.9,11.1,273250.52198485367,11.9,202.1,692,7395.054999999998
11.3,20.8,400669.7665806727,25.2,173.7,692,8447.814285714283
10.3,17.5,353350.82474280277,51.5,151.7,692,9560.767142857143
12.9,20.4,199745.48628310012,71.6,126.1,692,9896.94214285714
9.9,15.2,285016.4208874604,100.8,105.1,692,10259.974999999997
10.7,14.1,563177.7690638828,124.9,81.3,692,10607.560714285712
8.3,7.5,610510.3567316455,154.5,60.7,692,10970.621428571429
16.5,7.6,328985.3449289469,177.4,29.5,692,11656.392857142857
7.0,4.5,788352.4590194894,203.5,16.0,692,13508.696428571431
6.4,10.4,207579.1367295259,12.6,201.6,807,7395.054999999998
11.5,20.1,203651.52621156356,25.9,173.5,807,8447.814285714283
11.9,19.9,750127.9309847088,49.1,150.1,807,9560.767142857143
14.8,20.7,170395.80771286215,71.3,124.2,807,9896.94214285714
10.5,15.8,207654.2596500205,100.2,104.5,807,10259.974999999997
11.4,14.5,268744.326870648,124.5,80.6,807,10607.560714285712
8.8,7.9,272991.2077106084,154.1,60.2,807,10970.621428571429
17.1,6.5,270132.4422247568,178.5,28.9,807,11656.392857142857
7.5,3.4,451081.69586038246,204.6,15.5,807,13508.696428571431
5.0,10.1,336662.47836319427,12.9,203.0,922,7395.054999999998
9.9,21.9,311024.6575378615,24.1,175.1,922,8447.814285714283
10.7,21.9,578981.4210468228,47.1,151.3,922,9560.767142857143
13.4,18.1,312900.9766382438,73.9,125.6,922,9896.94214285714
9.9,15.4,260103.43174064107,100.6,105.1,922,10259.974999999997
15.5,14.0,460231.12388461863,125.0,76.5,922,10607.560714285712
9.2,7.9,1173265.9238046745,154.1,59.8,922,10970.621428571429
13.6,7.8,394716.5658682118,177.2,32.4,922,11656.392857142857
7.5,3.6,421641.6830943759,204.4,15.5,922,13508.696428571431
6.0,10.9,206312.96665215888,12.1,202.0,1037,7395.054999999998
11.3,19.4,1190381.472182859,26.6,173.7,1037,8447.814285714283
10.5,20.2,301344.99445859867,48.8,151.5,1037,9560.767142857143
12.3,19.5,132316.42617684597,72.5,126.7,1037,9896.94214285714
10.0,17.0,488665.0824744251,99.0,105.0,1037,10259.974999999997
10.5,14.1,257609.27790292533,124.9,81.5,1037,10607.560714285712
10.5,6.5,338565.73051901197,155.5,58.5,1037,10970.621428571429
14.8,6.1,567948.2418979451,178.9,31.2,1037,11656.392857142857
7.0,2.5,153708.05861493485,205.5,16.0,1037,13508.696428571431
4.2,10.9,425534.75741734466,12.1,203.8,1152,7395.054999999998
11.2,22.4,389830.7398303525,23.6,173.8,1152,8447.814285714283
10.7,21.1,365885.65450762253,47.9,151.3,1152,9560.767142857143
12.8,20.4,620420.2062605207,71.6,126.2,1152,9896.94214285714
8.5,17.2,454448.813858205,98.6,106.7,1152,10259.974999999997
9.5,15.0,378108.72205653286,124.0,82.5,1152,10607.560714285712
5.4,7.5,522958.662545574,154.5,63.6,1152,10970.621428571429
14.1,8.3,279397.81977650436,176.7,31.9,1152,11656.392857142857
4.7,4.6,357561.3335822347,203.4,18.3,1152,13508.696428571431
5.0,9.7,214641.0905916118,13.3,203.0,1267,7395.054999999998
10.9,19.2,471755.21983408916,26.8,174.1,1267,8447.814285714283
10.4,18.3,518942.7362847592,50.7,151.6,1267,9560.767142857143
10.3,19.4,329290.22736192506,72.6,128.7,1267,9896.94214285714
8.5,19.5,161384.9489139823,96.5,106.5,1267,10259.974999999997
10.1,11.3,392928.0952339259,127.7,81.9,1267,10607.560714285712
12.6,5.6,634887.1620114533,156.4,56.4,1267,10970.621428571429
19.0,4.3,575075.6383459588,180.7,27.0,1267,11656.392857142857
7.6,2.9,170335.3458663284,205.1,15.4,1267,13508.696428571431
5.9,8.9,556174.4256154734,14.1,202.1,1382,7395.054999999998
7.6,21.5,208001.04282562548,24.5,177.4,1382,8447.814285714283
11.9,18.0,433502.4391459337,51.0,150.1,1382,9560.767142857143
14.4,18.9,494303.29156055173,73.1,124.6,1382,9896.94214285714
8.1,15.8,180434.39717732888,99.4,107.7,1382,10259.974999999997
8.6,14.9,204076.65430755515,124.1,83.4,1382,10607.560714285712
6.6,9.1,216787.73518342787,152.9,62.4,1382,10970.621428571429
15.5,5.5,204310.36124785044,179.5,30.5,1382,11656.392857142857
6.5,3.1,236431.54536684082,204.9,16.5,1382,13508.696428571431
6.5,8.7,440871.47703825403,14.3,201.5,1497,7395.054999999998
14.3,20.4,212449.1103429351,25.6,170.7,1497,8447.814285714283
11.6,19.2,256127.0773147898,49.8,150.4,1497,9560.767142857143
10.9,22.7,456946.47095461376,69.3,128.1,1497,9896.94214285714
8.9,16.6,205682.5185979987,99.4,106.1,1497,10259.974999999997
11.1,13.3,425121.0310704612,125.7,80.9,1497,10607.560714285712
7.9,7.0,157181.063791044,155.0,61.1,1497,10970.621428571429
15.0,6.0,267478.0272852236,179.0,31.0,1497,11656.392857142857
6.8,3.0,655461.7372070581,205.0,16.2,1497,13508.696428571431
7.6,9.2,134700.33283225173,13.8,200.4,1612,7395.054999999998
11.5,20.0,356608.81773359596,26.0,173.5,1612,8447.814285714283
9.4,21.3,514350.8351026724,47.7,152.6,1612,9560.767142857143
11.3,19.7,204568.056082164,72.3,127.7,1612,9896.94214285714
10.9,18.1,362656.40929513745,97.0,105.0,1612,10259.974999999997
9.1,13.6,174045.63274307625,125.4,82.9,1612,10607.560714285712
11.0,5.8,875542.7187061704,156.2,58.0,1612,10970.621428571429
13.7,5.2,167344.10355414334,179.8,32.3,1612,11656.392857142857
5.4,2.6,287162.4003604144,205.4,17.6,1612,13508.696428571431
7.7,8.7,141715.54964368333,14.3,200.3,1727,7395.054999999998
10.8,21.9,624733.2554642556,24.1,174.2,1727,8447.814285714283
10.1,19.8,278897.1872604684,49.2,151.9,1727,9560.767142857143
12.2,20.0,688095.3075970701,72.0,126.8,1727,9896.94214285714
8.3,19.0,427424.9666678541,97.0,106.7,1727,10259.974999999997
12.1,12.9,362604.73118063196,126.1,79.9,1727,10607.560714285712
8.0,7.6,297294.019221015,154.4,61.0,1727,10970.621428571429
