FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28498.5,0.0,17.0,2,960
0.0,5.0,31284.0,0.0,15.0,2,1020
6.3,3.0,51597.0,3.0,7.7,2,1080
5.9,3.4,53073.0,4.6,6.1,2,1140
3.7,4.8,62145.0,6.2,5.3,2,1230
4.4,6.4,36076.5,5.6,3.6,2,1320
2.9,6.5,38155.5,7.5,3.1,2,1770
4.0,0.0,16222.5,16.0,0.0,2,1980
2.0,0.0,43992.0,18.0,0.0,2,2160
1.8,0.7,27301.5,2.3,15.2,11,960
2.6,2.6,13459.5,2.4,12.4,11,1020
1.3,1.6,2007.0,4.4,12.7,11,1080
2.6,2.4,7218.0,5.6,9.4,11,1140
2.8,2.6,4491.0,8.4,6.2,11,1230
2.9,2.2,20938.5,9.8,5.1,11,1320
1.5,2.8,4207.5,11.2,4.5,11,1770
1.5,2.2,3478.5,13.8,2.5,11,1980
1.3,1.1,6156.0,16.9,0.7,11,2160
0.9,1.3,7096.5,1.7,16.1,20,960
1.3,1.7,1683.0,3.3,13.7,20,1020
1.9,2.1,12339.0,3.9,12.1,20,1080
1.6,1.2,5652.0,6.8,10.4,20,1140
1.5,1.5,6259.5,9.5,7.5,20,1230
1.3,0.7,5148.0,11.3,6.7,20,1320
1.1,0.6,2709.0,13.4,4.9,20,1770
1.0,1.6,6367.5,14.4,3.0,20,1980
0.6,0.7,3937.5,17.3,1.4,20,2160
1.6,1.3,2025.0,1.7,15.4,29,960
1.3,1.4,3127.5,3.6,13.7,29,1020
1.4,2.1,2344.5,3.9,12.6,29,1080
1.3,2.7,1462.5,5.3,10.7,29,1140
1.1,1.1,1494.0,9.9,7.9,29,1230
0.8,0.6,2007.0,11.4,7.2,29,1320
0.2,0.5,1678.5,13.5,5.8,29,1770
1.3,0.6,4257.0,15.4,2.7,29,1980
0.8,0.3,2488.5,17.7,1.2,29,2160
0.8,1.6,3514.5,1.4,16.2,38,960
1.4,0.6,3298.5,4.4,13.6,38,1020
1.5,1.5,3150.0,4.5,12.5,38,1080
2.2,1.7,1098.0,6.3,9.8,38,1140
1.4,1.4,2272.5,9.6,7.6,38,1230
0.9,1.1,2479.5,10.9,7.1,38,1320
0.1,0.6,2025.0,13.4,5.9,38,1770
1.3,0.9,1165.5,15.1,2.7,38,1980
0.8,0.6,2745.0,17.4,1.2,38,2160
1.0,0.8,1368.0,2.2,16.0,47,960
1.3,1.2,1813.5,3.8,13.7,47,1020
1.8,1.0,1111.5,5.0,12.2,47,1080
1.2,1.6,1138.5,6.4,10.8,47,1140
1.7,1.0,2025.0,10.0,7.3,47,1230
0.9,0.9,2385.0,11.1,7.1,47,1320
0.5,0.5,1899.0,13.5,5.5,47,1770
0.6,1.0,3055.5,15.0,3.4,47,1980
0.4,0.7,1197.0,17.3,1.6,47,2160
1.0,0.8,1467.0,2.2,16.0,56,960
1.2,1.0,675.0,4.0,13.8,56,1020
1.3,1.9,1629.0,4.1,12.7,56,1080
1.7,1.6,1701.0,6.4,10.3,56,1140
1.3,2.1,1714.5,8.9,7.7,56,1230
0.9,0.6,3919.5,11.4,7.1,56,1320
0.3,0.2,1296.0,13.8,5.7,56,1770
1.3,0.7,2371.5,15.3,2.7,56,1980
0.6,0.8,1705.5,17.2,1.4,56,2160
1.1,1.0,708.75,2.0,15.9,65,960
1.6,1.0,1354.5,4.0,13.4,65,1020
1.2,0.6,1669.5,5.4,12.8,65,1080
2.0,1.7,1486.125,6.3,10.0,65,1140
1.3,1.9,1858.5,9.1,7.7,65,1230
0.9,1.3,2529.0,10.7,7.1,65,1320
0.2,0.7,1647.0,13.3,5.8,65,1770
1.0,1.3,4626.0,14.7,3.0,65,1980
0.5,0.4,1316.25,17.6,1.5,65,2160
0.7,0.8,1783.125,2.2,16.3,74,960
0.9,1.1,1180.125,3.9,14.1,74,1020
1.3,1.0,1890.0,5.0,12.7,74,1080
2.0,1.2,571.5,6.8,10.0,74,1140
1.4,0.7,2506.5,10.3,7.6,74,1230
1.0,0.5,1792.125,11.5,7.0,74,1320
0.1,0.1,1669.5,13.9,5.9,74,1770
0.8,0.8,2731.5,15.2,3.2,74,1980
0.5,1.1,1171.125,16.9,1.5,74,2160
0.6,1.1,2617.875,1.9,16.4,83,960
0.7,1.4,1498.5,3.6,14.3,83,1020
0.9,1.0,1352.25,5.0,13.1,83,1080
1.6,1.8,878.625,6.2,10.4,83,1140
1.3,1.3,1980.0,9.7,7.7,83,1230
0.9,0.8,2300.625,11.2,7.1,83,1320
0.4,0.0,942.75,14.0,5.6,83,1770
1.1,0.8,636.75,15.2,2.9,83,1980
0.7,0.2,2844.0,17.8,1.3,83,2160
0.4,0.7,2813.625,2.3,16.6,92,960
