FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1443562.2157324122,0.0,208.0,2,7395.054999999998
0.0,46.0,758918.594608056,0.0,185.0,2,8447.814285714283
55.7,29.7,1143061.676752298,39.3,106.3,2,9560.767142857143
67.7,42.3,2161240.456940851,49.7,71.3,2,9896.94214285714
46.2,55.9,3992011.767854491,60.1,68.8,2,10259.974999999997
42.5,76.0,11748502.514359158,63.0,49.5,2,10607.560714285712
35.3,59.8,23243484.611474585,102.2,33.7,2,10970.621428571429
46.0,0.0,1108083.6936088905,185.0,0.0,2,11656.392857142857
23.0,0.0,1064574.9939809581,208.0,0.0,2,13508.696428571431
10.7,9.4,1669731.926040201,13.6,197.3,117,7395.054999999998
18.8,21.5,2065419.8071212545,24.5,166.2,117,8447.814285714283
22.8,21.2,1049037.1925440463,47.8,139.2,117,9560.767142857143
20.9,22.7,361591.72534472187,69.3,118.1,117,9896.94214285714
20.4,18.9,1037483.5100882764,97.1,94.6,117,10259.974999999997
17.5,21.5,1010367.7167444136,117.5,74.5,117,10607.560714285712
13.2,12.6,1508661.2227303947,149.4,55.8,117,10970.621428571429
13.7,16.5,808128.5448160006,168.5,32.3,117,11656.392857142857
8.7,8.1,774138.6991220444,199.9,14.3,117,13508.696428571431
10.1,9.7,932114.2950805963,13.3,197.9,232,7395.054999999998
14.8,20.6,1651319.2431421622,25.4,170.2,232,8447.814285714283
15.9,21.5,514215.66294288624,47.5,146.1,232,9560.767142857143
16.0,20.9,435685.4965851307,71.1,123.0,232,9896.94214285714
10.7,21.3,575910.1849392992,94.7,104.3,232,10259.974999999997
11.8,15.1,664702.1931381756,123.9,80.2,232,10607.560714285712
9.9,10.8,1568028.3106789542,151.2,59.1,232,10970.621428571429
14.0,10.8,396231.2326341066,174.2,32.0,232,11656.392857142857
8.7,7.1,750456.644709259,200.9,14.3,232,13508.696428571431
10.3,10.1,522139.5647162412,12.9,197.7,347,7395.054999999998
13.5,20.2,302064.53550563287,25.8,171.5,347,8447.814285714283
13.5,17.9,725024.1667919992,51.1,148.5,347,9560.767142857143
15.7,20.1,448521.36246481806,71.9,123.3,347,9896.94214285714
12.5,15.3,316354.71594374,100.7,102.5,347,10259.974999999997
11.7,14.5,630005.0550468416,124.5,80.3,347,10607.560714285712
10.3,9.6,1841398.8869105238,152.4,58.7,347,10970.621428571429
11.6,11.8,616983.5193830004,173.2,34.4,347,11656.392857142857
7.4,4.4,837490.660315285,203.6,15.6,347,13508.696428571431
8.4,9.8,636878.7352962552,13.2,199.6,462,7395.054999999998
12.1,21.1,513974.6854316131,24.9,172.9,462,8447.814285714283
12.1,19.2,341187.3345496111,49.8,149.9,462,9560.767142857143
11.2,21.3,546092.0961827498,70.7,127.8,462,9896.94214285714
10.9,16.0,235685.6993798547,100.0,104.1,462,10259.974999999997
7.6,15.1,541752.1314085157,123.9,84.4,462,10607.560714285712
10.5,9.5,1631990.930579159,152.5,58.5,462,10970.621428571429
14.3,9.1,441002.8965819081,175.9,31.7,462,11656.392857142857
