FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31347.0,0.0,17.0,2,960
0.0,5.0,25195.5,0.0,15.0,2,1020
2.8,4.8,27513.0,1.2,11.2,2,1080
3.6,5.6,25879.5,2.4,8.4,2,1140
2.7,7.7,24529.5,3.3,6.3,2,1230
0.8,10.8,25015.5,1.2,7.2,2,1320
4.8,2.8,61173.0,11.2,1.2,2,1770
4.0,0.0,38776.5,16.0,0.0,2,1980
2.0,0.0,45243.0,18.0,0.0,2,2160
0.0,3.0,26518.128099173548,0.0,17.0,11,960
0.0,5.0,14610.198347107438,0.0,15.0,11,1020
0.0,6.0,24766.140495867767,0.0,14.0,11,1080
0.0,8.0,20860.698347107435,0.0,12.0,11,1140
0.0,11.0,23784.731404958675,0.0,9.0,11,1230
0.8,10.8,22381.80991735537,1.2,7.2,11,1320
6.0,0.0,22799.789256198346,14.0,0.0,11,1770
4.0,0.0,22260.38429752066,16.0,0.0,11,1980
2.0,0.0,36192.86776859503,18.0,0.0,11,2160
0.0,3.0,11387.744999999999,0.0,17.0,20,960
0.2,4.6,7508.25,0.4,14.8,20,1020
1.5,4.0,12785.318181818184,2.0,12.5,20,1080
3.4,1.5,3629.4609375,6.5,8.6,20,1140
1.2,1.4,9179.898530762164,9.6,7.8,20,1230
1.1,3.4,23639.32231404959,8.6,6.9,20,1320
4.0,1.2,15807.769513314974,12.8,2.0,20,1770
4.0,0.0,9191.822773186408,16.0,0.0,20,1980
2.0,0.0,11079.5,18.0,0.0,20,2160
0.4,2.5,2046.906508264463,0.5,16.6,29,960
1.5,2.3,6347.183673469387,2.7,13.5,29,1020
1.3,2.6,10066.976403061226,3.4,12.7,29,1080
1.1,2.7,7720.114583333334,5.3,10.9,29,1140
1.7,3.4,20242.331632653062,7.6,7.3,29,1230
0.9,2.0,2558.316326530613,10.0,7.1,29,1320
2.3,1.2,15750.41613520408,12.8,3.7,29,1770
2.6,2.0,13420.41367346939,14.0,1.4,29,1980
1.6,0.2,16268.03174845041,17.8,0.4,29,2160
1.1,1.9,2031.5029726766738,1.1,15.9,38,960
0.7,0.8,42262.13973688648,4.2,14.3,38,1020
