FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.142995893559856,0.0,230.0,2,0.478987974358975
0.0,51.0,39.07487265949652,0.0,205.0,2,0.528053435897436
35.8,61.6,20.474810149426794,15.4,143.2,2,0.732406631578947
15.4,91.8,14.020454291503825,10.2,138.6,2,1.24142602702703
12.8,115.2,16.22480679924483,12.8,115.2,2,2.08937425641026
51.0,77.0,26.93070760876435,77.0,51.0,2,5.81297530769231
15.4,143.2,33.018860413697176,35.8,61.6,2,10.6980868974359
51.0,0.0,14.965276896478972,205.0,0.0,2,19.898601564102602
26.0,0.0,16.91284303543258,230.0,0.0,2,37.5557710769231
3.4,17.7,0.000379787219297218,8.3,226.6,130,0.478987974358975
10.2,4.0,0.00014102163583881217,47.0,194.8,130,0.528053435897436
3.5,0.1,0.0004811271345867058,76.9,175.5,130,0.732406631578947
0.0,1.7,0.0009385217587023018,101.3,153.0,130,1.24142602702703
0.1,0.2,0.0004456820108104423,127.8,127.9,130,2.08937425641026
0.0,0.1,0.00016988179990209086,153.9,102.0,130,5.81297530769231
0.0,0.0,9.552368283665027e-05,179.0,77.0,130,10.6980868974359
0.0,0.0,0.000410241872264432,205.0,51.0,130,19.898601564102602
0.0,0.1,0.000695362224803988,230.9,25.0,130,37.5557710769231
3.7,17.0,0.0005582237160948362,9.0,226.3,258,0.478987974358975
15.4,1.4,8.615503172903585e-05,49.6,189.6,258,0.528053435897436
4.0,0.8,0.0001751129061054451,76.2,175.0,258,0.732406631578947
0.0,0.3,0.0005896934138432709,102.7,153.0,258,1.24142602702703
0.2,0.5,0.0002195593013731627,127.5,127.8,258,2.08937425641026
0.0,0.1,0.00018659034671143627,153.9,102.0,258,5.81297530769231
0.0,0.2,0.000159646728636311,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0003401055756794056,204.9,51.0,258,19.898601564102602
0.0,0.1,0.0003094062496122619,230.9,25.0,258,37.5557710769231
4.5,19.4,0.00020330139819733236,6.6,225.5,386,0.478987974358975
14.1,2.0,0.000179069535109512,49.0,190.9,386,0.528053435897436
6.1,0.1,0.0005591932466852248,76.9,172.9,386,0.732406631578947
0.0,0.0,0.00022859304607894304,102.0,154.0,386,1.24142602702703
0.1,0.2,0.0006655390878920303,127.8,127.9,386,2.08937425641026
0.0,0.3,0.00021270469492148882,153.7,102.0,386,5.81297530769231
0.0,0.0,0.00027830805867788715,179.0,77.0,386,10.6980868974359
0.0,0.0,0.000403128938138096,205.0,51.0,386,19.898601564102602
0.0,0.2,0.0002112678147252058,229.8,26.0,386,37.5557710769231
2.1,19.7,0.00045218007846832163,6.3,227.9,514,0.478987974358975
18.8,2.9,0.000526739191079008,48.1,186.2,514,0.528053435897436
5.7,0.2,0.0003357131943188718,76.8,173.3,514,0.732406631578947
0.0,0.0,0.0003587477766719061,102.0,154.0,514,1.24142602702703
0.2,0.2,0.00017867182758098666,127.8,127.8,514,2.08937425641026
0.0,0.1,0.000234400229946878,153.9,102.0,514,5.81297530769231
0.0,0.0,0.0003062104449466231,179.0,77.0,514,10.6980868974359
0.0,0.2,0.00047760652165962803,204.8,51.0,514,19.898601564102602
0.0,0.1,0.00019805721118164085,229.9,26.0,514,37.5557710769231
8.6,14.2,0.00045530663885733167,11.8,221.4,642,0.478987974358975
17.5,1.3,0.00041001836245045735,49.7,187.5,642,0.528053435897436
6.9,0.0,0.0005688527635038222,77.0,172.1,642,0.732406631578947
0.0,0.0,0.00017826522107472256,103.0,153.0,642,1.24142602702703
0.0,0.2,0.0005978404078530735,127.8,128.0,642,2.08937425641026
0.0,0.2,0.00024374235063555051,153.8,102.0,642,5.81297530769231
0.0,0.2,0.0002814739588179592,178.8,77.0,642,10.6980868974359
0.0,0.2,0.00016830467328328514,204.8,51.0,642,19.898601564102602
0.0,0.2,0.0005143408896512592,230.8,25.0,642,37.5557710769231
8.9,14.4,0.0003841205658712387,11.6,221.1,770,0.478987974358975
16.7,4.3,0.0005777979687626656,46.7,188.3,770,0.528053435897436
5.1,0.0,0.00017643788566204584,77.0,173.9,770,0.732406631578947
0.0,0.2,0.00045764249631698953,102.8,153.0,770,1.24142602702703
0.1,0.3,0.00018539955356841132,127.7,127.9,770,2.08937425641026
0.0,0.0,0.0005670630258797184,154.0,102.0,770,5.81297530769231
0.0,0.3,0.00029293404156076526,178.7,77.0,770,10.6980868974359
0.0,0.0,0.00022922932054589659,205.0,51.0,770,19.898601564102602
0.0,0.1,0.00014840566547007656,230.9,25.0,770,37.5557710769231
12.0,11.9,0.00034787222626237916,14.1,218.0,898,0.478987974358975
12.2,1.5,0.0003596743765022068,49.5,192.8,898,0.528053435897436
6.0,0.1,0.0004907691081436712,76.9,173.0,898,0.732406631578947
0.0,0.3,0.00022504469144298016,101.7,154.0,898,1.24142602702703
0.2,0.0,0.00034314478263764434,128.0,127.8,898,2.08937425641026
0.0,0.1,0.0003635757282464436,153.9,102.0,898,5.81297530769231
0.0,0.1,0.0001711609746524147,178.9,77.0,898,10.6980868974359
0.0,0.0,0.00013109034678090458,205.0,51.0,898,19.898601564102602
0.0,0.1,0.00046573985893880003,229.9,26.0,898,37.5557710769231
6.8,18.6,0.00044688751611541547,7.4,223.2,1026,0.478987974358975
14.9,3.2,0.00032860618047485257,47.8,190.1,1026,0.528053435897436
8.4,0.0,0.0002592665466084398,77.0,170.6,1026,0.732406631578947
0.0,0.1,0.0005697420894702508,101.9,154.0,1026,1.24142602702703
0.1,0.2,0.00016788704716554868,127.8,127.9,1026,2.08937425641026
0.0,0.0,0.00038863601880969836,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.00021063662351487777,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.00016460887606114963,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.00024689548771430965,230.0,26.0,1026,37.5557710769231
8.0,16.6,0.00022883432607874837,9.4,222.0,1154,0.478987974358975
17.1,2.4,0.00021222482314310672,48.6,187.9,1154,0.528053435897436
4.5,2.0,0.00019700876558498428,75.0,174.5,1154,0.732406631578947
0.0,0.2,0.0003553869742477961,102.8,153.0,1154,1.24142602702703
0.1,0.2,0.00028761505621522395,127.8,127.9,1154,2.08937425641026
0.0,0.0,0.0002080380413738851,154.0,102.0,1154,5.81297530769231
0.0,0.0,0.0005522831728663275,179.0,77.0,1154,10.6980868974359
0.0,0.0,0.0006110013169391306,205.0,51.0,1154,19.898601564102602
0.0,0.0,0.0002122563880560523,231.0,25.0,1154,37.5557710769231
10.7,14.4,0.0002374689922534012,11.6,219.3,1282,0.478987974358975
17.6,0.0,0.0005017118709017386,51.0,187.4,1282,0.528053435897436
8.0,0.0,0.00047886017921229914,77.0,171.0,1282,0.732406631578947
0.0,0.2,0.00020064354203173075,102.8,153.0,1282,1.24142602702703
0.0,0.4,0.0007114963904925421,127.6,128.0,1282,2.08937425641026
0.0,0.3,0.0005838732655794059,153.7,102.0,1282,5.81297530769231
0.0,0.1,0.00021019505058255685,178.9,77.0,1282,10.6980868974359
0.0,0.0,0.0004058562283952655,205.0,51.0,1282,19.898601564102602
0.0,0.0,0.00040664889771068987,231.0,25.0,1282,37.5557710769231
9.5,16.1,0.0003807050383350258,9.9,220.5,1410,0.478987974358975
