FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.7,40.3,94.7,1156.3,676,22.464000000000002
65.3,48.2,221.8,1013.7,676,23.397
63.8,40.8,364.2,880.2,676,24.643
69.3,45.8,494.2,739.7,676,27.068
83.5,50.7,624.3,590.5,676,30.396
78.3,48.9,760.1,461.7,676,33.649
61.8,43.5,900.5,343.2,676,39.013000000000005
81.9,46.5,1032.5,188.1,676,45.168
32.7,19.1,1194.9,102.3,676,58.173
46.7,25.1,109.9,1167.3,1350,22.464000000000002
51.5,32.0,238.0,1027.5,1350,23.397
46.3,21.4,383.6,897.7,1350,24.643
42.7,25.7,514.3,766.3,1350,27.068
54.8,35.1,639.9,619.2,1350,30.396
48.4,34.4,775.6,490.6,1350,33.649
39.5,21.2,922.8,365.5,1350,39.013000000000005
53.9,32.6,1046.4,216.1,1350,45.168
19.6,12.7,1201.3,115.4,1350,58.173
38.6,24.0,111.0,1175.4,2024,22.464000000000002
39.2,29.6,240.4,1039.8,2024,23.397
37.4,19.4,385.6,906.6,2024,24.643
35.0,17.5,522.5,774.0,2024,27.068
38.6,27.2,647.8,635.4,2024,30.396
40.6,22.2,786.8,499.4,2024,33.649
32.8,17.0,927.0,372.2,2024,39.013000000000005
29.7,27.1,1051.9,240.3,2024,45.168
12.6,8.2,1205.8,122.4,2024,58.173
33.9,23.9,111.1,1180.1,2698,22.464000000000002
38.4,24.6,245.4,1040.6,2698,23.397
24.9,16.4,388.6,919.1,2698,24.643
22.5,17.0,523.0,786.5,2698,27.068
32.8,24.1,650.9,641.2,2698,30.396
31.7,21.4,788.6,507.3,2698,33.649
23.7,10.2,933.8,381.3,2698,39.013000000000005
30.4,18.9,1060.1,239.6,2698,45.168
9.9,8.5,1205.5,125.1,2698,58.173
28.7,22.5,112.5,1185.3,3372,22.464000000000002
35.4,23.6,246.4,1043.6,3372,23.397
22.3,10.5,394.5,921.7,3372,24.643
19.7,14.6,525.4,789.3,3372,27.068
30.4,19.7,655.3,643.6,3372,30.396
29.1,15.7,794.3,509.9,3372,33.649
22.8,9.8,934.2,382.2,3372,39.013000000000005
26.2,14.2,1064.8,243.8,3372,45.168
10.4,4.2,1209.8,124.6,3372,58.173
26.6,19.3,115.7,1187.4,4046,22.464000000000002
31.3,20.2,249.8,1047.7,4046,23.397
24.7,11.9,393.1,919.3,4046,24.643
18.3,14.7,525.3,790.7,4046,27.068
29.4,16.4,658.6,644.6,4046,30.396
24.1,15.2,793.8,515.9,4046,33.649
19.4,9.0,935.0,385.6,4046,39.013000000000005
23.6,13.0,1066.0,246.4,4046,45.168
10.4,7.1,1206.9,124.6,4046,58.173
29.2,18.3,116.7,1184.8,4720,22.464000000000002
28.8,18.3,251.7,1050.2,4720,23.397
22.2,9.7,395.3,921.8,4720,24.643
17.2,13.8,526.2,791.8,4720,27.068
25.5,16.2,658.8,648.5,4720,30.396
25.8,15.6,794.4,513.2,4720,33.649
21.7,8.3,935.7,383.3,4720,39.013000000000005
26.1,10.5,1068.5,243.9,4720,45.168
10.2,4.8,1209.2,124.8,4720,58.173
27.3,16.5,118.5,1186.7,5394,22.464000000000002
33.0,16.6,253.4,1046.0,5394,23.397
17.9,8.1,396.9,926.1,5394,24.643
