FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,14.0,9.0,196.2,117,7395.054999999998
14.5,22.3,23.7,170.5,117,8447.814285714283
15.8,24.8,44.2,146.2,117,9560.767142857143
23.3,24.1,67.9,115.7,117,9896.94214285714
20.2,21.7,94.3,94.8,117,10259.974999999997
20.6,18.0,121.0,71.4,117,10607.560714285712
12.8,14.0,148.0,56.2,117,10970.621428571429
21.0,9.5,175.5,25.0,117,11656.392857142857
8.7,14.5,193.5,14.3,117,13508.696428571431
7.5,11.0,12.0,200.5,232,7395.054999999998
14.9,19.5,26.5,170.1,232,8447.814285714283
12.7,21.4,47.6,149.3,232,9560.767142857143
16.9,18.3,73.7,122.1,232,9896.94214285714
17.0,21.8,94.2,98.0,232,10259.974999999997
13.9,15.9,123.1,78.1,232,10607.560714285712
9.6,11.4,150.6,59.4,232,10970.621428571429
17.4,9.1,175.9,28.6,232,11656.392857142857
13.0,4.9,203.1,10.0,232,13508.696428571431
7.5,9.9,13.1,200.5,347,7395.054999999998
14.4,14.5,31.5,170.6,347,8447.814285714283
14.0,16.9,52.1,148.0,347,9560.767142857143
12.6,19.6,72.4,126.4,347,9896.94214285714
11.7,20.0,96.0,103.3,347,10259.974999999997
14.7,14.6,124.4,77.3,347,10607.560714285712
9.7,9.6,152.4,59.3,347,10970.621428571429
14.6,11.0,174.0,31.4,347,11656.392857142857
12.1,5.5,202.5,10.9,347,13508.696428571431
7.9,10.2,12.8,200.1,462,7395.054999999998
13.9,13.6,32.4,171.1,462,8447.814285714283
