FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.8,9.7,13.3,194.2,117,7395.054999999998
22.3,17.9,28.1,162.7,117,8447.814285714283
22.5,17.7,51.3,139.5,117,9560.767142857143
17.9,20.3,71.7,121.1,117,9896.94214285714
21.5,14.9,101.1,93.5,117,10259.974999999997
20.2,9.6,129.4,71.8,117,10607.560714285712
15.1,9.3,152.7,53.9,117,10970.621428571429
18.9,11.8,173.2,27.1,117,11656.392857142857
10.2,6.3,201.7,12.8,117,13508.696428571431
11.4,8.1,14.9,196.6,232,7395.054999999998
19.4,12.3,33.7,165.6,232,8447.814285714283
18.4,12.1,56.9,143.6,232,9560.767142857143
24.9,13.3,78.7,114.1,232,9896.94214285714
18.6,14.4,101.6,96.4,232,10259.974999999997
11.8,11.9,127.1,80.2,232,10607.560714285712
10.5,4.5,157.5,58.5,232,10970.621428571429
14.0,8.1,176.9,32.0,232,11656.392857142857
7.6,6.6,201.4,15.4,232,13508.696428571431
9.1,6.9,16.1,198.9,347,7395.054999999998
17.8,13.6,32.4,167.2,347,8447.814285714283
17.2,9.1,59.9,144.8,347,9560.767142857143
18.1,12.3,79.7,120.9,347,9896.94214285714
16.7,10.7,105.3,98.3,347,10259.974999999997
12.9,10.3,128.7,79.1,347,10607.560714285712
9.1,5.8,156.2,59.9,347,10970.621428571429
13.8,7.9,177.1,32.2,347,11656.392857142857
6.2,5.2,202.8,16.8,347,13508.696428571431
8.8,7.6,15.4,199.2,462,7395.054999999998
16.0,10.0,36.0,169.0,462,8447.814285714283
