FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.671949099036325,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.77736746627131,0.0,1079.0,2,23.397
0.0,405.0,84.01856590817272,0.0,944.0,2,24.643
0.0,540.0,30.237981094810976,0.0,809.0,2,27.068
134.8,540.0,47.36613443876947,135.0,539.2,2,30.396
161.7,567.0,25.675281981541882,243.0,377.3,2,33.649
202.5,472.0,26.28816674077094,472.0,202.5,2,39.013000000000005
270.0,0.0,37.06057924536693,1079.0,0.0,2,45.168
135.0,0.0,24.121641760785767,1214.0,0.0,2,58.173
16.6,94.1,6.041067006300963,40.9,1197.4,676,22.464000000000002
97.0,29.8,9.020515872794663,240.2,982.0,676,23.397
67.5,64.4,7.090104499814677,340.6,876.5,676,24.643
83.9,68.9,8.305324728724981,471.1,725.1,676,27.068
87.3,67.8,5.782387187323943,607.2,586.7,676,30.396
67.3,55.5,7.590464392920682,753.5,472.7,676,33.649
67.9,69.0,4.753022470644922,875.0,337.1,676,39.013000000000005
82.3,63.4,7.308679593365456,1015.6,187.7,676,45.168
59.3,41.4,9.030837059859156,1172.6,75.7,676,58.173
0.9,130.0,3.4403601568939957,5.0,1213.1,1350,22.464000000000002
106.1,25.1,5.842249769180874,244.9,972.9,1350,23.397
69.1,63.5,3.8753567889733143,341.5,874.9,1350,24.643
84.9,66.5,6.071046898943662,473.5,724.1,1350,27.068
86.5,53.9,5.089503134117865,621.1,587.5,1350,30.396
61.8,40.4,4.890565452983692,769.6,477.2,1350,33.649
47.7,52.9,4.039118110952558,891.1,357.3,1350,39.013000000000005
61.4,44.1,4.5900617779466275,1034.9,208.6,1350,45.168
34.5,31.7,7.056387308024464,1182.3,100.5,1350,58.173
0.0,135.0,2.834073811174944,0.0,1214.0,2024,22.464000000000002
117.5,20.7,2.8669935748146775,249.3,961.5,2024,23.397
65.1,62.6,3.937889527965159,342.4,878.9,2024,24.643
83.6,73.0,2.0439611910489255,467.0,725.4,2024,27.068
93.2,39.5,3.2349886087842856,635.5,580.8,2024,30.396
59.2,40.8,3.077831059117865,768.2,480.8,2024,33.649
46.5,47.9,2.603809078002224,896.1,358.5,2024,39.013000000000005
59.2,41.5,3.8055517575426236,1037.5,210.8,2024,45.168
27.4,17.6,3.7111870890289103,1196.4,107.6,2024,58.173
0.0,135.0,2.6046216631393624,0.0,1214.0,2698,22.464000000000002
121.5,20.6,2.2710808064306898,249.4,957.5,2698,23.397
65.3,66.9,1.8670513258524832,338.1,878.7,2698,24.643
79.5,72.2,3.1336387142142326,467.8,729.5,2698,27.068
90.4,37.8,2.076171348406227,637.2,583.6,2698,30.396
50.0,48.2,1.8797973298554485,761.8,489.0,2698,33.649
46.0,49.0,2.0468270574870275,895.0,359.0,2698,39.013000000000005
56.0,38.3,2.069115849981468,1040.7,214.0,2698,45.168
22.6,15.6,3.1987082002594516,1198.4,112.4,2698,58.173
0.0,135.0,1.7632987528169015,0.0,1214.0,3372,22.464000000000002
108.1,18.4,1.896181442457376,251.6,970.9,3372,23.397
53.3,75.5,2.211209681708673,329.5,890.7,3372,24.643
97.0,62.6,2.296880496886583,477.4,712.0,3372,27.068
86.8,39.8,2.197005875611564,635.2,587.2,3372,30.396
49.9,50.6,2.1104966182913265,759.4,489.1,3372,33.649
44.5,43.7,4.082070808042995,900.3,360.5,3372,39.013000000000005
71.2,29.8,3.2850345718495175,1049.2,198.8,3372,45.168
22.2,11.5,1.9038482714974054,1202.5,112.8,3372,58.173
0.0,135.0,1.7311016436434397,0.0,1214.0,4046,22.464000000000002
114.2,19.1,2.18755250824685,250.9,964.8,4046,23.397
53.3,66.2,2.3963153892698292,338.8,890.7,4046,24.643
84.7,63.2,1.8849315998702738,476.8,724.3,4046,27.068
93.6,31.7,1.9168206555226093,643.3,580.4,4046,30.396
48.3,49.2,2.2968821581727212,759.8,491.7,4046,33.649
41.5,46.0,1.835688430189029,898.0,363.5,4046,39.013000000000005
52.2,44.5,2.9962703750741286,1034.5,217.8,4046,45.168
16.0,12.5,2.609728156449221,1201.5,119.0,4046,58.173
0.0,135.0,1.8806452988324687,0.0,1214.0,4720,22.464000000000002
116.4,19.3,2.622765672331356,250.7,962.6,4720,23.397
45.1,73.6,2.5360873803928836,331.4,898.9,4720,24.643
78.3,72.3,1.8824134234432914,467.7,730.7,4720,27.068
93.8,29.1,2.0321844605448485,645.9,580.2,4720,30.396
50.4,44.6,2.0210311951816164,765.4,488.6,4720,33.649
36.7,55.7,2.2416515284099336,888.3,368.3,4720,39.013000000000005
59.1,37.4,1.8598473284284658,1041.6,210.9,4720,45.168
18.5,10.3,1.934055901297258,1203.7,116.5,4720,58.173
0.0,135.0,3.740595792772423,0.0,1214.0,5394,22.464000000000002
116.7,19.3,1.5212062792438843,250.7,962.3,5394,23.397
48.6,71.1,1.8462750415678282,333.9,895.4,5394,24.643
83.9,76.1,2.1374499148999258,463.9,725.1,5394,27.068
92.7,31.9,1.6707992144922166,643.1,581.3,5394,30.396
46.5,44.5,1.889898459469978,764.5,493.5,5394,33.649
43.9,46.2,2.7591323593031873,897.8,361.1,5394,39.013000000000005
52.3,41.6,1.755639184469978,1037.4,217.7,5394,45.168
14.4,12.5,2.078884951000741,1201.5,120.6,5394,58.173
0.0,135.0,2.7154486123424757,0.0,1214.0,6068,22.464000000000002
115.1,18.5,1.4781816898628617,251.5,963.9,6068,23.397
46.6,81.4,2.3678963339325425,323.6,897.4,6068,24.643
91.2,61.4,2.052938127038547,478.6,717.8,6068,27.068
86.4,36.7,1.8839715328576727,638.3,587.6,6068,30.396
49.9,42.0,1.7635254041882877,768.0,489.1,6068,33.649
42.2,43.8,1.935044823387695,900.2,362.8,6068,39.013000000000005
67.1,30.0,1.903111211119348,1049.0,202.9,6068,45.168
19.0,11.4,2.5267498129725725,1202.6,116.0,6068,58.173
0.0,135.0,1.7557738030578203,0.0,1214.0,6742,22.464000000000002
111.3,19.0,1.85829700437361,251.0,967.7,6742,23.397
43.1,85.2,2.44373797005189,319.8,900.9,6742,24.643
88.1,67.6,1.7418733474054857,472.4,720.9,6742,27.068
90.7,30.8,2.607681376667902,644.2,583.3,6742,30.396
52.0,45.9,2.208182880670867,763.1,488.0,6742,33.649
37.7,53.6,2.1137074113417347,890.4,367.3,6742,39.013000000000005
54.1,39.6,2.237228000370645,1039.4,215.9,6742,45.168
17.3,12.3,1.866906704355078,1201.7,117.7,6742,58.173
0.0,135.0,1.8667225213306153,0.0,1214.0,7416,22.464000000000002
117.9,19.8,1.9449321201445513,250.2,961.1,7416,23.397
51.8,73.1,1.8268331705893253,331.9,892.2,7416,24.643
90.3,56.0,1.9633157958487768,484.0,718.7,7416,27.068
93.6,29.5,1.7027162197924395,645.5,580.4,7416,30.396
49.1,44.1,1.6950616181801332,765.9,489.9,7416,33.649
40.6,44.9,2.3810591070422538,899.1,364.4,7416,39.013000000000005
55.6,38.2,1.7752049826167529,1040.8,214.4,7416,45.168
19.4,8.0,2.365154952594515,1206.0,115.6,7416,58.173
0.0,135.0,1.9745392322090436,0.0,1214.0,8090,22.464000000000002
114.7,18.7,2.436692629151223,251.3,964.3,8090,23.397
42.2,86.8,1.4677775482579691,318.2,901.8,8090,24.643
87.2,60.6,2.1047115285025946,479.4,721.8,8090,27.068
90.6,32.5,1.977619664306894,642.5,583.4,8090,30.396
48.3,49.3,2.3123793459785027,759.7,491.7,8090,33.649
39.2,49.6,1.6027606546515938,894.4,365.8,8090,39.013000000000005
43.1,51.9,2.1722700284840624,1027.1,226.9,8090,45.168
23.5,7.1,1.9945839356189772,1206.9,111.5,8090,58.173
0.0,135.0,1.8258970665307632,0.0,1214.0,8764,22.464000000000002
116.9,19.7,2.2594262517790957,250.3,962.1,8764,23.397
42.6,80.3,1.6494000569125276,324.7,901.4,8764,24.643
93.1,60.8,1.6699668251853226,479.2,715.9,8764,27.068
92.0,35.0,1.797279436286138,640.0,582.0,8764,30.396
46.6,46.6,1.6072419782616751,763.4,492.4,8764,33.649
40.9,47.0,1.5694904411230541,897.0,364.1,8764,39.013000000000005
47.4,46.2,1.7758467885656042,1032.8,222.6,8764,45.168
16.1,8.1,1.8048416731653074,1205.9,118.9,8764,58.173
0.0,135.0,1.993773471312083,0.0,1214.0,9438,22.464000000000002
111.5,18.6,1.6892624724425502,251.4,967.5,9438,23.397
43.8,80.5,1.9070265086730913,324.5,900.2,9438,24.643
94.7,57.7,1.9999222298369161,482.3,714.3,9438,27.068
91.0,26.0,1.6168013340066723,649.0,583.0,9438,30.396
52.0,45.3,1.9935617153632321,764.7,487.0,9438,33.649
39.9,44.6,1.9812444870644925,899.4,365.1,9438,39.013000000000005
48.7,43.5,2.123055895959971,1035.5,221.3,9438,45.168
17.0,14.1,2.690791027335063,1199.9,118.0,9438,58.173
0.0,135.0,1.6173183071905115,0.0,1214.0,10112,22.464000000000002
116.0,18.1,1.809830332209044,251.9,963.0,10112,23.397
42.9,73.0,1.550770717457376,332.0,901.1,10112,24.643
92.7,62.8,2.118555796923647,477.2,716.3,10112,27.068
97.7,24.6,1.617740379132691,650.4,576.3,10112,30.396
46.5,44.9,1.6216470920496662,764.1,493.5,10112,33.649
45.0,46.7,1.7319536145663452,897.3,360.0,10112,39.013000000000005
48.7,44.9,1.9680676273165303,1034.1,221.3,10112,45.168
14.6,9.7,1.78799924364344,1204.3,120.4,10112,58.173
0.0,135.0,1.903442731171238,0.0,1214.0,10786,22.464000000000002
112.1,17.1,1.7502088562824316,252.9,966.9,10786,23.397
41.5,81.9,1.804356476389918,323.1,902.5,10786,24.643
98.7,60.8,1.9365106037805782,479.2,710.3,10786,27.068
94.6,25.8,1.8752652742587106,649.2,579.4,10786,30.396
45.7,50.0,1.9971428363232024,760.0,493.3,10786,33.649
45.1,44.9,1.8326025115641216,899.1,359.9,10786,39.013000000000005
41.4,49.7,1.5672627179392147,1029.3,228.6,10786,45.168
14.0,10.1,1.7648849824314308,1203.9,121.0,10786,58.173
0.0,135.0,2.002667478576724,0.0,1214.0,11460,22.464000000000002
117.8,20.7,2.076147664844329,249.3,961.2,11460,23.397
49.2,78.5,1.9044093568198668,326.5,894.8,11460,24.643
100.3,51.8,1.8821913985174206,488.2,708.7,11460,27.068
95.3,19.9,1.7501365692179394,655.1,578.7,11460,30.396
47.4,47.6,1.8019831260748702,761.4,492.6,11460,33.649
42.7,43.4,1.9108819696441806,901.6,361.3,11460,39.013000000000005
45.4,47.1,1.7937875214418089,1031.9,224.6,11460,45.168
16.6,8.6,1.9103112042809485,1205.4,118.4,11460,58.173
0.0,135.0,1.718813006171238,0.0,1214.0,12134,22.464000000000002
115.7,19.7,1.8652660535581913,251.3,962.3,12134,23.397
44.6,84.5,1.9031177674388438,319.5,900.4,12134,24.643
99.1,58.0,2.1254789529280953,482.0,709.9,12134,27.068
96.0,18.8,1.7986082852112677,656.2,578.0,12134,30.396
46.5,50.3,1.8111994113973313,759.7,492.5,12134,33.649
41.9,45.5,1.6375423075611564,899.5,362.1,12134,39.013000000000005
