FN,FP,TN,TP,sr,t
0.9,0.8,2.2,16.1,65,960
1.0,1.0,4.0,14.0,65,1020
0.9,1.3,4.7,13.1,65,1080
1.7,1.4,6.6,10.3,65,1140
2.0,1.3,9.7,7.0,65,1230
0.9,1.3,10.7,7.1,65,1320
0.5,0.1,14.9,4.5,65,1770
0.5,0.8,16.2,2.5,65,1980
0.3,1.2,16.8,1.7,65,2160
0.4,0.8,2.2,16.6,74,960
1.2,1.3,3.7,13.8,74,1020
1.2,1.4,4.6,12.8,74,1080
1.6,1.9,6.1,10.4,74,1140
1.3,2.0,9.0,7.7,74,1230
0.6,1.0,11.0,7.4,74,1320
0.2,0.2,13.8,5.8,74,1770
0.5,0.6,16.4,2.5,74,1980
0.8,0.8,17.2,1.2,74,2160
0.6,0.8,2.2,16.4,83,960
1.3,1.1,3.9,13.7,83,1020
1.8,1.1,4.9,12.2,83,1080
1.7,1.6,6.4,10.3,83,1140
1.3,1.2,9.8,7.7,83,1230
0.2,1.0,11.0,7.8,83,1320
0.7,0.4,14.6,4.3,83,1770
0.8,0.8,16.2,2.2,83,1980
0.3,1.0,17.0,1.7,83,2160
1.2,0.4,2.6,15.8,92,960
1.3,0.9,4.1,13.7,92,1020
1.2,1.0,5.0,12.8,92,1080
1.3,1.3,6.7,10.7,92,1140
1.4,1.2,9.8,7.6,92,1230
0.8,1.0,11.0,7.2,92,1320
0.5,0.1,14.2,5.2,92,1770
0.5,0.7,16.3,2.5,92,1980
0.6,0.6,17.4,1.4,92,2160
0.6,0.8,2.2,16.4,101,960
1.0,1.6,3.4,14.0,101,1020
1.4,1.1,4.9,12.6,101,1080
1.5,1.5,6.5,10.5,101,1140
0.9,1.0,10.0,8.1,101,1230
0.8,1.0,11.0,7.2,101,1320
0.2,0.4,13.6,5.8,101,1770
1.1,0.8,15.5,2.6,101,1980
0.4,0.9,17.1,1.6,101,2160
0.4,0.7,2.3,16.6,110,960
1.5,0.9,4.1,13.5,110,1020
1.5,1.0,5.0,12.5,110,1080
2.1,1.8,6.2,9.9,110,1140
1.2,1.0,10.0,7.8,110,1230
0.6,0.9,11.1,7.4,110,1320
0.4,0.4,13.6,5.6,110,1770
0.3,0.9,16.1,2.7,110,1980
0.9,0.9,17.1,1.1,110,2160
0.6,0.7,2.3,16.4,119,960
1.4,0.7,3.3,14.6,119,1020
1.2,1.1,4.9,12.8,119,1080
2.4,1.6,6.4,9.6,119,1140
0.4,1.8,9.2,8.6,119,1230
0.4,1.3,10.7,7.6,119,1320
0.6,0.3,14.7,4.4,119,1770
0.4,0.2,16.1,3.3,119,1980
0.6,0.6,17.4,1.4,119,2160
0.7,0.1,2.9,16.3,128,960
1.1,0.7,4.3,13.9,128,1020
1.3,1.0,5.0,12.7,128,1080
2.2,1.4,6.6,9.8,128,1140
1.4,1.0,10.0,7.6,128,1230
0.6,1.1,10.9,7.4,128,1320
0.1,0.3,14.4,5.2,128,1770
0.7,0.5,15.5,3.3,128,1980
0.4,0.6,17.4,1.6,128,2160
0.5,0.6,2.4,16.5,137,960
1.1,0.7,4.3,13.9,137,1020
1.6,1.2,4.8,12.4,137,1080
1.8,1.8,6.2,10.2,137,1140
0.8,1.9,9.1,8.2,137,1230
0.7,1.2,10.8,7.3,137,1320
0.1,0.3,13.7,5.9,137,1770
0.3,0.8,16.2,2.7,137,1980
0.6,1.0,17.0,1.4,137,2160
0.4,0.2,2.8,16.6,146,960
1.0,0.9,4.1,14.0,146,1020
1.2,0.9,5.1,12.8,146,1080
1.8,2.2,5.8,10.2,146,1140
1.1,0.8,10.2,7.9,146,1230
0.3,1.3,10.7,7.7,146,1320
0.2,0.2,13.8,5.8,146,1770
0.5,0.4,16.0,3.1,146,1980
0.5,0.3,17.7,1.5,146,2160
0.4,0.7,2.3,16.6,155,960
0.3,0.5,4.5,14.7,155,1020
1.0,1.0,5.0,13.0,155,1080
1.8,1.4,6.6,10.2,155,1140
0.9,1.1,9.9,8.1,155,1230
0.3,0.6,11.4,7.7,155,1320
0.2,0.1,13.9,5.8,155,1770
0.2,0.1,16.9,2.8,155,1980
0.5,0.4,17.6,1.5,155,2160
0.2,0.9,2.1,16.8,164,960
1.1,0.9,4.1,13.9,164,1020
1.3,1.0,5.4,12.3,164,1080
1.5,1.6,6.4,10.5,164,1140
0.6,1.5,8.8,9.1,164,1230
0.4,0.6,11.4,7.6,164,1320
0.3,0.2,14.8,4.7,164,1770
0.5,0.3,16.2,3.0,164,1980
0.1,0.2,17.8,1.9,164,2160
