FN,FP,TN,TP,sr,t
8.2,9.3,16.7,221.8,130,0.478987974358975
5.7,3.3,47.7,199.3,130,0.528053435897436
0.5,0.6,76.4,178.5,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.0,0.5,127.5,128.0,130,2.08937425641026
6.1,5.0,21.0,223.9,258,0.478987974358975
2.0,3.6,47.4,203.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.1,0.1,101.9,153.9,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
8.9,6.4,19.6,221.1,386,0.478987974358975
1.3,1.8,49.2,203.7,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
6.0,5.3,20.7,224.0,514,0.478987974358975
1.6,1.7,49.3,203.4,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.3,0.0,102.0,153.7,514,1.24142602702703
0.4,0.7,127.3,127.6,514,2.08937425641026
8.2,7.0,19.0,221.8,642,0.478987974358975
1.6,1.8,49.2,203.4,642,0.528053435897436
0.1,0.3,76.7,178.9,642,0.732406631578947
0.3,0.1,101.9,153.7,642,1.24142602702703
0.5,0.3,127.7,127.5,642,2.08937425641026
6.0,2.7,23.3,224.0,770,0.478987974358975
1.6,1.8,49.2,203.4,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.1,0.0,102.0,153.9,770,1.24142602702703
0.6,0.6,127.4,127.4,770,2.08937425641026
7.1,5.3,20.7,222.9,898,0.478987974358975
1.4,1.6,49.4,203.6,898,0.528053435897436
0.1,0.2,75.8,179.9,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.6,0.2,127.8,127.4,898,2.08937425641026
5.7,4.8,21.2,224.3,1026,0.478987974358975
1.7,1.2,49.8,203.3,1026,0.528053435897436
0.2,0.2,76.8,178.8,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.4,0.4,127.6,127.6,1026,2.08937425641026
3.9,4.1,21.9,226.1,1154,0.478987974358975
1.5,1.8,49.2,203.5,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.2,0.0,102.0,153.8,1154,1.24142602702703
0.7,0.5,127.5,127.3,1154,2.08937425641026
4.2,1.9,24.1,225.8,1282,0.478987974358975
1.4,1.5,49.5,203.6,1282,0.528053435897436
0.3,0.4,76.6,178.7,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.5,127.5,127.9,1282,2.08937425641026
5.3,6.7,19.3,224.7,1410,0.478987974358975
1.5,1.2,49.8,203.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.5,0.0,102.0,153.5,1410,1.24142602702703
0.4,0.3,127.7,127.6,1410,2.08937425641026
7.2,5.4,20.6,222.8,1538,0.478987974358975
1.7,1.4,49.6,203.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.7,0.3,127.7,127.3,1538,2.08937425641026
5.4,5.4,20.6,224.6,1666,0.478987974358975
1.6,0.1,50.9,203.4,1666,0.528053435897436
0.0,0.3,75.7,180.0,1666,0.732406631578947
0.2,0.0,102.0,153.8,1666,1.24142602702703
0.1,0.7,127.3,127.9,1666,2.08937425641026
6.2,6.4,19.6,223.8,1794,0.478987974358975
1.4,0.8,50.2,203.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.1,0.2,101.8,153.9,1794,1.24142602702703
0.5,0.5,127.5,127.5,1794,2.08937425641026
2.1,1.5,24.5,227.9,1922,0.478987974358975
1.8,0.4,50.6,203.2,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.3,0.1,101.9,153.7,1922,1.24142602702703
0.4,0.1,127.9,127.6,1922,2.08937425641026
9.6,4.6,21.4,220.4,2050,0.478987974358975
1.9,0.7,50.3,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.3,0.2,101.8,153.7,2050,1.24142602702703
0.3,0.5,127.5,127.7,2050,2.08937425641026
3.3,2.0,24.0,226.7,2178,0.478987974358975
1.6,1.2,50.8,202.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.4,0.0,102.0,153.6,2178,1.24142602702703
0.2,0.7,127.3,127.8,2178,2.08937425641026
