FN,FP,TN,TP,sr,t
42.6,59.9,75.1,1171.4,676,22.464000000000002
86.0,65.4,204.6,993.0,676,23.397
115.0,49.8,355.2,829.0,676,24.643
130.0,70.2,469.8,679.0,676,27.068
141.8,67.9,607.1,532.2,676,30.396
137.0,74.4,734.6,403.0,676,33.649
169.6,103.0,841.0,235.4,676,39.013000000000005
194.1,65.6,1014.4,74.9,676,45.168
99.8,46.6,1167.4,35.2,676,58.173
39.7,51.9,83.1,1174.3,1350,22.464000000000002
80.7,45.7,224.3,998.3,1350,23.397
64.1,63.8,341.2,879.9,1350,24.643
120.7,39.7,500.3,688.3,1350,27.068
121.1,38.2,636.8,552.9,1350,30.396
75.4,67.5,741.5,464.6,1350,33.649
134.3,99.4,844.6,270.7,1350,39.013000000000005
158.6,66.1,1013.9,110.4,1350,45.168
89.7,33.9,1180.1,45.3,1350,58.173
50.1,41.2,93.8,1163.9,2024,22.464000000000002
57.6,49.5,220.5,1021.4,2024,23.397
40.3,56.7,348.3,903.7,2024,24.643
103.8,47.4,492.6,705.2,2024,27.068
94.4,30.2,644.8,579.6,2024,30.396
73.5,50.9,758.1,466.5,2024,33.649
98.2,76.6,867.4,306.8,2024,39.013000000000005
135.1,47.5,1032.5,133.9,2024,45.168
86.1,13.8,1200.2,48.9,2024,58.173
34.7,55.8,79.2,1179.3,2698,22.464000000000002
58.4,46.4,223.6,1020.6,2698,23.397
40.5,60.0,345.0,903.5,2698,24.643
78.3,49.0,491.0,730.7,2698,27.068
94.0,24.8,650.2,580.0,2698,30.396
70.9,43.4,765.6,469.1,2698,33.649
95.8,69.6,874.4,309.2,2698,39.013000000000005
133.3,20.5,1059.5,135.7,2698,45.168
59.3,14.7,1199.3,75.7,2698,58.173
28.5,61.3,73.7,1185.5,3372,22.464000000000002
56.9,47.0,223.0,1022.1,3372,23.397
40.5,58.1,346.9,903.5,3372,24.643
70.0,48.9,491.1,739.0,3372,27.068
94.3,25.2,649.8,579.7,3372,30.396
74.4,39.0,770.0,465.6,3372,33.649
88.4,57.6,886.4,316.6,3372,39.013000000000005
110.8,42.1,1037.9,158.2,3372,45.168
43.3,19.2,1194.8,91.7,3372,58.173
30.5,54.3,80.7,1183.5,4046,22.464000000000002
64.8,34.3,235.7,1014.2,4046,23.397
45.6,62.2,342.8,898.4,4046,24.643
65.6,48.9,491.1,743.4,4046,27.068
112.9,21.5,653.5,561.1,4046,30.396
74.2,40.1,768.9,465.8,4046,33.649
69.9,76.4,867.6,335.1,4046,39.013000000000005
114.2,24.7,1055.3,154.8,4046,45.168
44.2,19.8,1194.2,90.8,4046,58.173
37.4,52.9,82.1,1176.6,4720,22.464000000000002
60.4,35.8,234.2,1018.6,4720,23.397
35.7,61.2,343.8,908.3,4720,24.643
67.5,54.8,485.2,741.5,4720,27.068
102.1,28.6,646.4,571.9,4720,30.396
67.0,43.6,765.4,473.0,4720,33.649
82.2,66.2,877.8,322.8,4720,39.013000000000005
109.7,35.9,1044.1,159.3,4720,45.168
47.6,15.2,1198.8,87.4,4720,58.173
23.3,60.7,74.3,1190.7,5394,22.464000000000002
64.7,30.1,239.9,1014.3,5394,23.397
38.4,58.4,346.6,905.6,5394,24.643
69.1,46.8,493.2,739.9,5394,27.068
91.9,19.5,655.5,582.1,5394,30.396
79.3,37.8,771.2,460.7,5394,33.649
73.6,64.4,879.6,331.4,5394,39.013000000000005
120.8,32.1,1047.9,148.2,5394,45.168
42.7,17.2,1196.8,92.3,5394,58.173
27.7,55.4,79.6,1186.3,6068,22.464000000000002
65.2,35.0,235.0,1013.8,6068,23.397
39.1,54.7,350.3,904.9,6068,24.643
68.7,46.6,493.4,740.3,6068,27.068
97.5,21.1,653.9,576.5,6068,30.396
82.0,38.1,770.9,458.0,6068,33.649
82.7,60.8,883.2,322.3,6068,39.013000000000005
126.7,29.6,1050.4,142.3,6068,45.168
42.4,15.4,1198.6,92.6,6068,58.173
31.1,56.3,78.7,1182.9,6742,22.464000000000002
62.1,28.7,241.3,1016.9,6742,23.397
40.2,61.4,343.6,903.8,6742,24.643
73.2,44.3,495.7,735.8,6742,27.068
92.2,26.0,649.0,581.8,6742,30.396
84.4,38.3,770.7,455.6,6742,33.649
85.0,54.7,889.3,320.0,6742,39.013000000000005
123.0,30.4,1049.6,146.0,6742,45.168
40.3,19.2,1194.8,94.7,6742,58.173
30.8,56.8,78.2,1183.2,7416,22.464000000000002
63.5,28.8,241.2,1015.5,7416,23.397
35.2,66.1,338.9,908.8,7416,24.643
70.2,44.6,495.4,738.8,7416,27.068
98.7,18.0,657.0,575.3,7416,30.396
86.0,38.7,770.3,454.0,7416,33.649
80.1,69.4,874.6,324.9,7416,39.013000000000005
120.1,24.2,1055.8,148.9,7416,45.168
45.5,15.4,1198.6,89.5,7416,58.173
20.5,61.4,73.6,1193.5,8090,22.464000000000002
61.0,29.5,240.5,1018.0,8090,23.397
40.1,58.7,346.3,903.9,8090,24.643
75.6,41.4,498.6,733.4,8090,27.068
102.1,20.4,654.6,571.9,8090,30.396
82.7,40.0,770.0,456.3,8090,33.649
79.6,59.0,885.0,325.4,8090,39.013000000000005
131.3,25.4,1054.6,137.7,8090,45.168
38.8,18.2,1195.8,96.2,8090,58.173
27.8,53.6,81.4,1186.2,8764,22.464000000000002
55.5,32.8,237.2,1023.5,8764,23.397
38.3,58.5,346.5,905.7,8764,24.643
75.9,44.0,496.0,733.1,8764,27.068
96.5,18.4,656.6,577.5,8764,30.396
88.2,34.3,774.7,451.8,8764,33.649
82.5,57.5,886.5,322.5,8764,39.013000000000005
127.0,34.7,1045.3,142.0,8764,45.168
39.1,20.9,1193.1,95.9,8764,58.173
32.5,53.6,81.4,1181.5,9438,22.464000000000002
66.1,28.0,242.0,1012.9,9438,23.397
35.4,62.6,342.4,908.6,9438,24.643
70.4,41.8,498.2,738.6,9438,27.068
104.2,15.0,660.0,569.8,9438,30.396
93.4,32.7,776.3,446.6,9438,33.649
80.9,64.3,879.7,324.1,9438,39.013000000000005
