FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.464751462657365,0.0,230.0,2,0.478987974358975
0.0,51.0,16.767199526897617,0.0,205.0,2,0.528053435897436
0.0,77.0,16.302716284088223,0.0,179.0,2,0.732406631578947
15.4,91.8,26.062396787309115,10.2,138.6,2,1.24142602702703
51.2,76.8,16.358019598777133,51.2,76.8,2,2.08937425641026
51.0,77.0,29.492047992771575,77.0,51.0,2,5.81297530769231
23.1,125.3,14.99587073476007,53.7,53.9,2,10.6980868974359
51.0,0.0,16.076560555045283,205.0,0.0,2,19.898601564102602
26.0,0.0,20.18620129794622,230.0,0.0,2,37.5557710769231
4.5,8.4,0.0023912841137407144,17.6,225.5,130,0.478987974358975
5.4,5.3,0.00987664680501106,45.7,199.6,130,0.528053435897436
2.1,5.3,0.014831230413573902,71.7,176.9,130,0.732406631578947
3.1,0.2,0.0015822331789045116,102.8,149.9,130,1.24142602702703
1.6,1.8,0.002104760530558823,126.2,126.4,130,2.08937425641026
0.0,0.0,0.008367280480707217,154.0,102.0,130,5.81297530769231
0.0,0.0,0.004630719083020893,179.0,77.0,130,10.6980868974359
0.0,0.1,0.006697514494966321,204.9,51.0,130,19.898601564102602
0.0,0.1,0.007076501864772636,230.9,25.0,130,37.5557710769231
2.4,1.0,0.00014694318594036965,25.0,227.6,258,0.478987974358975
3.3,2.8,7.230526952630829e-05,48.2,201.7,258,0.528053435897436
0.0,0.2,0.00013216238135648593,76.8,179.0,258,0.732406631578947
0.0,0.0,8.839046388473852e-05,103.0,153.0,258,1.24142602702703
0.1,0.1,0.00010250172334086637,127.9,127.9,258,2.08937425641026
0.0,0.2,0.00016375092033865028,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00010298348114435049,179.0,77.0,258,10.6980868974359
0.0,0.0,8.309819492099098e-05,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0002522518297798877,230.9,25.0,258,37.5557710769231
0.8,2.0,0.00010892138565444959,24.0,229.2,386,0.478987974358975
1.8,1.9,3.0174681649071236e-05,49.1,203.2,386,0.528053435897436
0.0,0.1,5.01953027134672e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00010628425867786556,102.0,154.0,386,1.24142602702703
0.1,0.3,2.8107796657240112e-05,127.7,127.9,386,2.08937425641026
0.0,0.1,5.9255285580032286e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,3.80914874923276e-05,179.0,77.0,386,10.6980868974359
0.0,0.2,9.203987219687979e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,7.940086945690773e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,0.00010344020454525285,26.0,230.0,514,0.478987974358975
2.5,0.8,3.867291462855459e-05,50.2,202.5,514,0.528053435897436
0.0,0.0,3.053184036272088e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,3.654260614145248e-05,101.9,154.0,514,1.24142602702703
0.0,0.2,0.0001150005664234092,127.8,128.0,514,2.08937425641026
0.0,0.0,2.7876018364357986e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,4.842061082242583e-05,179.0,77.0,514,10.6980868974359
0.0,0.3,2.7858636201552953e-05,204.7,51.0,514,19.898601564102602
0.0,0.3,5.194249566060977e-05,229.7,26.0,514,37.5557710769231
0.0,0.1,3.639795202533369e-05,25.9,230.0,642,0.478987974358975
1.8,1.6,0.00010303200685844176,49.4,203.2,642,0.528053435897436
0.0,0.1,3.172269260036495e-05,76.9,179.0,642,0.732406631578947
0.0,0.3,3.4239065259640325e-05,102.7,153.0,642,1.24142602702703
0.1,0.1,3.86767130218318e-05,127.9,127.9,642,2.08937425641026
