FN,FP,TN,TP,sr,t
11.5,10.9,58.1,150.5,807,9560.767142857143
12.3,10.8,82.2,125.7,807,9896.94214285714
8.4,11.2,103.8,107.6,807,10259.974999999997
9.4,6.4,131.6,83.6,807,10607.560714285712
5.7,6.5,154.5,64.3,807,10970.621428571429
10.1,6.6,178.4,35.9,807,11656.392857142857
6.4,4.9,203.1,16.6,807,13508.696428571431
10.4,7.5,15.5,197.6,922,7395.054999999998
12.9,9.5,36.5,172.1,922,8447.814285714283
11.8,11.5,57.5,150.2,922,9560.767142857143
12.0,12.3,79.7,127.0,922,9896.94214285714
11.3,11.0,105.0,103.7,922,10259.974999999997
10.1,5.8,132.2,82.9,922,10607.560714285712
5.4,4.2,156.8,64.6,922,10970.621428571429
9.2,5.8,179.2,36.8,922,11656.392857142857
6.9,3.0,204.0,17.1,922,13508.696428571431
9.1,8.0,15.0,198.9,1037,7395.054999999998
14.2,12.6,33.4,170.8,1037,8447.814285714283
11.4,9.6,59.4,150.6,1037,9560.767142857143
9.6,9.5,82.5,129.4,1037,9896.94214285714
10.4,10.6,104.4,105.6,1037,10259.974999999997
9.7,7.4,130.6,83.3,1037,10607.560714285712
6.1,4.2,156.8,63.9,1037,10970.621428571429
8.9,6.5,178.5,37.1,1037,11656.392857142857
4.7,2.7,205.3,18.3,1037,13508.696428571431
10.7,6.7,16.3,197.3,1152,7395.054999999998
13.8,9.5,36.5,171.2,1152,8447.814285714283
12.7,8.3,61.1,148.9,1152,9560.767142857143
8.4,11.7,80.3,130.6,1152,9896.94214285714
9.3,9.8,105.2,106.7,1152,10259.974999999997
7.2,6.0,132.0,85.8,1152,10607.560714285712
5.0,4.0,157.0,65.0,1152,10970.621428571429
7.4,6.8,178.2,38.6,1152,11656.392857142857
5.0,3.3,204.7,18.0,1152,13508.696428571431
8.9,6.2,16.8,199.1,1267,7395.054999999998
12.3,10.2,35.8,172.7,1267,8447.814285714283
10.1,9.7,60.3,150.9,1267,9560.767142857143
9.4,10.2,82.8,128.6,1267,9896.94214285714
8.3,8.5,106.5,107.7,1267,10259.974999999997
8.4,4.9,133.1,84.6,1267,10607.560714285712
5.6,4.5,156.5,64.4,1267,10970.621428571429
6.2,8.4,176.6,39.8,1267,11656.392857142857
5.4,3.8,203.2,18.6,1267,13508.696428571431
9.9,6.1,16.9,198.1,1382,7395.054999999998
14.4,8.1,37.9,170.6,1382,8447.814285714283
10.1,8.8,61.2,150.9,1382,9560.767142857143
11.2,9.1,83.9,126.8,1382,9896.94214285714
9.2,8.2,106.8,106.8,1382,10259.974999999997
9.8,5.1,132.9,83.2,1382,10607.560714285712
3.1,3.6,158.4,65.9,1382,10970.621428571429
6.7,6.2,178.8,39.3,1382,11656.392857142857
4.7,3.3,204.7,18.3,1382,13508.696428571431
8.3,7.7,15.3,199.7,1497,7395.054999999998
11.2,10.1,35.9,173.8,1497,8447.814285714283
13.0,8.5,61.5,148.0,1497,9560.767142857143
9.7,10.7,81.3,129.3,1497,9896.94214285714
9.2,8.5,106.5,106.8,1497,10259.974999999997
7.1,5.8,132.2,85.9,1497,10607.560714285712
4.3,3.7,157.3,65.7,1497,10970.621428571429
5.3,9.2,175.8,40.7,1497,11656.392857142857
4.6,3.0,205.0,18.4,1497,13508.696428571431
9.2,6.3,16.7,198.8,1612,7395.054999999998
12.5,9.4,36.6,172.5,1612,8447.814285714283
12.4,7.9,62.1,148.6,1612,9560.767142857143
8.9,11.8,80.2,130.1,1612,9896.94214285714
8.8,7.0,108.0,107.2,1612,10259.974999999997
5.5,7.2,130.8,87.5,1612,10607.560714285712
3.6,3.9,158.1,65.4,1612,10970.621428571429
5.4,6.6,178.4,40.6,1612,11656.392857142857
4.4,3.8,204.2,18.6,1612,13508.696428571431
8.4,7.9,15.1,199.6,1727,7395.054999999998
13.8,8.7,37.3,171.2,1727,8447.814285714283
10.5,7.1,62.9,150.5,1727,9560.767142857143
8.8,8.8,84.2,129.2,1727,9896.94214285714
8.8,7.7,107.3,107.2,1727,10259.974999999997
9.2,4.9,133.1,83.8,1727,10607.560714285712
4.7,4.2,156.8,65.3,1727,10970.621428571429
6.1,6.7,178.3,39.9,1727,11656.392857142857
3.8,2.9,205.1,19.2,1727,13508.696428571431
10.0,8.0,15.0,198.0,1842,7395.054999999998
12.6,6.9,39.1,172.4,1842,8447.814285714283
11.8,7.7,61.8,149.7,1842,9560.767142857143
9.9,10.6,82.0,128.5,1842,9896.94214285714
7.8,8.4,107.2,107.6,1842,10259.974999999997
9.3,3.6,135.4,82.7,1842,10607.560714285712
4.3,3.9,157.6,65.2,1842,10970.621428571429
4.4,7.4,177.6,41.6,1842,11656.392857142857
3.2,5.0,203.2,19.6,1842,13508.696428571431
8.3,6.9,16.1,199.7,1957,7395.054999999998
17.0,6.7,39.3,168.0,1957,8447.814285714283
11.2,9.4,59.6,150.8,1957,9560.767142857143
8.6,10.3,81.7,130.4,1957,9896.94214285714
7.7,8.3,106.7,108.3,1957,10259.974999999997
8.3,5.0,133.0,84.7,1957,10607.560714285712
5.1,2.6,159.4,63.9,1957,10970.621428571429
4.8,7.9,177.1,41.2,1957,11656.392857142857
3.5,3.8,204.2,19.5,1957,13508.696428571431
6.8,7.3,15.7,201.2,2072,7395.054999999998
15.3,7.3,38.7,169.7,2072,8447.814285714283
11.9,8.4,61.6,149.1,2072,9560.767142857143
9.3,8.3,84.7,128.7,2072,9896.94214285714
7.8,7.3,108.7,107.2,2072,10259.974999999997
9.7,4.8,133.2,83.3,2072,10607.560714285712
4.1,3.7,158.3,64.9,2072,10970.621428571429
4.8,7.1,177.9,41.2,2072,11656.392857142857
3.8,4.6,202.4,20.2,2072,13508.696428571431
