FN,FP,TN,TP,sr,t
16.2,13.7,55.3,145.8,462,9560.767142857143
14.3,15.9,76.1,124.7,462,9896.94214285714
11.0,17.8,98.2,104.0,462,10259.974999999997
10.5,12.8,126.2,81.5,462,10607.560714285712
7.0,11.5,150.5,62.0,462,10970.621428571429
11.1,13.9,171.1,34.9,462,11656.392857142857
8.0,6.7,201.3,15.0,462,13508.696428571431
7.7,8.5,14.5,200.3,577,7395.054999999998
15.7,11.9,34.1,169.3,577,8447.814285714283
10.3,16.2,52.8,151.7,577,9560.767142857143
15.9,13.4,78.6,123.1,577,9896.94214285714
13.5,13.0,103.0,101.5,577,10259.974999999997
13.8,9.3,129.7,78.2,577,10607.560714285712
8.3,8.3,153.7,60.7,577,10970.621428571429
11.0,8.9,176.1,35.0,577,11656.392857142857
8.0,4.4,203.6,15.0,577,13508.696428571431
8.6,8.7,14.3,199.4,692,7395.054999999998
14.2,13.1,32.9,170.8,692,8447.814285714283
8.5,15.5,53.5,153.5,692,9560.767142857143
12.3,14.0,78.0,126.7,692,9896.94214285714
12.1,14.3,101.7,102.9,692,10259.974999999997
10.7,9.0,130.0,81.3,692,10607.560714285712
9.3,7.8,154.2,59.7,692,10970.621428571429
10.2,8.9,176.1,35.8,692,11656.392857142857
7.5,3.7,204.3,15.5,692,13508.696428571431
8.1,8.1,14.9,199.9,807,7395.054999999998
16.0,12.2,33.8,169.0,807,8447.814285714283
14.5,13.3,55.7,147.5,807,9560.767142857143
12.8,13.3,78.7,126.2,807,9896.94214285714
10.2,14.2,101.8,104.8,807,10259.974999999997
11.6,6.6,132.4,80.4,807,10607.560714285712
6.5,7.1,154.9,62.5,807,10970.621428571429
8.4,6.7,178.3,37.6,807,11656.392857142857
4.8,4.4,203.6,18.2,807,13508.696428571431
8.0,8.8,14.2,200.0,922,7395.054999999998
11.1,13.2,32.8,173.9,922,8447.814285714283
10.5,11.3,57.7,151.5,922,9560.767142857143
10.8,16.0,76.0,128.2,922,9896.94214285714
9.5,14.1,101.9,105.5,922,10259.974999999997
11.2,6.7,132.3,80.8,922,10607.560714285712
5.8,5.5,156.5,63.2,922,10970.621428571429
10.5,8.2,176.8,35.5,922,11656.392857142857
6.8,4.4,203.6,16.2,922,13508.696428571431
7.0,7.7,15.3,201.0,1037,7395.054999999998
14.2,13.6,32.4,170.8,1037,8447.814285714283
12.0,12.4,56.6,150.0,1037,9560.767142857143
10.7,13.2,78.8,128.3,1037,9896.94214285714
9.0,11.1,104.9,106.0,1037,10259.974999999997
9.7,5.8,133.2,82.3,1037,10607.560714285712
7.3,4.1,157.9,61.7,1037,10970.621428571429
7.1,8.1,176.9,38.9,1037,11656.392857142857
6.4,2.6,205.4,16.6,1037,13508.696428571431
7.5,9.0,14.0,200.5,1152,7395.054999999998
13.3,10.0,36.0,171.7,1152,8447.814285714283
10.2,11.3,57.7,151.8,1152,9560.767142857143
14.7,10.6,81.4,124.3,1152,9896.94214285714
8.2,10.6,105.2,107.0,1152,10259.974999999997
10.6,6.2,132.8,81.4,1152,10607.560714285712
5.3,4.4,157.6,63.7,1152,10970.621428571429
8.1,7.7,177.3,37.9,1152,11656.392857142857
4.7,3.6,204.4,18.3,1152,13508.696428571431
8.4,7.8,15.2,199.6,1267,7395.054999999998
11.8,12.8,33.2,173.2,1267,8447.814285714283
10.9,11.1,57.9,151.1,1267,9560.767142857143
11.4,9.1,82.9,127.6,1267,9896.94214285714
6.7,12.4,103.6,108.3,1267,10259.974999999997
8.4,7.6,131.4,83.6,1267,10607.560714285712
5.7,5.3,156.7,63.3,1267,10970.621428571429
8.8,8.4,176.6,37.2,1267,11656.392857142857
5.1,2.4,205.6,17.9,1267,13508.696428571431
7.7,7.5,15.5,200.3,1382,7395.054999999998
14.0,12.6,33.4,171.0,1382,8447.814285714283
9.4,12.2,56.8,152.6,1382,9560.767142857143
9.0,14.1,77.9,130.0,1382,9896.94214285714
9.6,9.1,106.4,105.9,1382,10259.974999999997
9.0,6.5,132.5,83.0,1382,10607.560714285712
5.7,4.6,157.4,63.3,1382,10970.621428571429
8.0,8.7,176.3,38.0,1382,11656.392857142857
5.1,3.7,204.3,17.9,1382,13508.696428571431
5.7,8.9,14.1,202.3,1497,7395.054999999998
11.2,14.0,32.0,173.8,1497,8447.814285714283
12.1,12.3,56.7,149.9,1497,9560.767142857143
8.7,11.2,80.8,130.3,1497,9896.94214285714
9.9,11.9,104.1,105.1,1497,10259.974999999997
8.9,4.5,134.5,83.1,1497,10607.560714285712
5.5,5.7,156.3,63.5,1497,10970.621428571429
7.3,9.0,176.0,38.7,1497,11656.392857142857
4.5,3.4,204.6,18.5,1497,13508.696428571431
7.1,7.4,15.6,200.9,1612,7395.054999999998
13.9,10.2,35.8,171.1,1612,8447.814285714283
10.3,12.3,56.7,151.7,1612,9560.767142857143
11.4,12.2,79.8,127.6,1612,9896.94214285714
8.5,10.5,105.1,106.9,1612,10259.974999999997
7.8,5.5,133.5,84.2,1612,10607.560714285712
6.5,4.8,157.2,62.5,1612,10970.621428571429
7.2,5.8,179.2,38.8,1612,11656.392857142857
3.1,2.8,205.2,19.9,1612,13508.696428571431
6.6,6.4,16.6,201.4,1727,7395.054999999998
14.0,9.9,36.1,171.0,1727,8447.814285714283
9.7,10.8,58.2,152.3,1727,9560.767142857143
12.8,9.4,82.6,126.2,1727,9896.94214285714
9.0,9.8,106.2,106.0,1727,10259.974999999997
8.8,4.7,134.3,83.2,1727,10607.560714285712
6.2,5.6,156.4,62.8,1727,10970.621428571429
7.6,8.2,176.8,38.4,1727,11656.392857142857
3.5,3.7,204.3,19.5,1727,13508.696428571431
7.2,7.2,15.8,200.8,1842,7395.054999999998
14.8,9.5,36.5,170.2,1842,8447.814285714283
10.2,10.7,58.8,151.3,1842,9560.767142857143
13.1,9.8,82.9,125.2,1842,9896.94214285714
8.8,12.6,102.9,106.7,1842,10259.974999999997
8.0,5.8,132.5,84.7,1842,10607.560714285712
5.2,4.8,156.5,64.5,1842,10970.621428571429
5.9,8.5,176.5,40.1,1842,11656.392857142857
3.7,3.4,204.6,19.3,1842,13508.696428571431
5.8,8.6,14.4,202.2,1957,7395.054999999998
15.4,11.0,35.0,169.6,1957,8447.814285714283
12.0,10.1,58.9,150.0,1957,9560.767142857143
9.9,11.1,81.9,128.1,1957,9896.94214285714
5.9,12.5,103.5,109.1,1957,10259.974999999997
6.9,6.7,131.3,86.1,1957,10607.560714285712
4.3,4.0,158.0,64.7,1957,10970.621428571429
5.8,7.1,177.9,40.2,1957,11656.392857142857
3.0,4.8,203.2,20.0,1957,13508.696428571431
4.8,7.5,15.5,203.2,2072,7395.054999999998
14.3,9.7,36.3,170.7,2072,8447.814285714283
11.1,13.2,56.8,149.9,2072,9560.767142857143
9.0,13.5,79.5,129.0,2072,9896.94214285714
7.5,11.9,103.4,108.2,2072,10259.974999999997
7.4,3.9,134.1,85.6,2072,10607.560714285712
5.2,4.9,156.1,64.8,2072,10970.621428571429
3.9,6.8,178.2,42.1,2072,11656.392857142857
3.5,3.7,204.3,19.5,2072,13508.696428571431
