FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
18.3,9.4,13.6,189.7,117,7395.054999999998
22.4,16.7,29.3,162.6,117,8447.814285714283
21.9,14.2,54.8,140.1,117,9560.767142857143
26.2,18.7,73.3,112.8,117,9896.94214285714
24.0,11.9,104.1,91.0,117,10259.974999999997
22.6,11.1,127.9,69.4,117,10607.560714285712
13.0,8.3,153.7,56.0,117,10970.621428571429
15.8,11.8,173.2,30.2,117,11656.392857142857
10.5,3.6,204.4,12.5,117,13508.696428571431
12.9,7.4,15.6,195.1,232,7395.054999999998
17.0,15.6,30.4,168.0,232,8447.814285714283
19.0,10.6,58.4,143.0,232,9560.767142857143
23.3,13.1,78.9,115.7,232,9896.94214285714
17.2,11.5,104.5,97.8,232,10259.974999999997
17.4,9.3,129.7,74.6,232,10607.560714285712
10.5,6.8,155.2,58.5,232,10970.621428571429
15.7,8.3,176.7,30.3,232,11656.392857142857
9.9,5.0,203.0,13.1,232,13508.696428571431
9.0,7.3,15.7,199.0,347,7395.054999999998
16.5,11.5,34.5,168.5,347,8447.814285714283
18.5,12.1,56.9,143.5,347,9560.767142857143
19.4,12.4,79.6,119.6,347,9896.94214285714
16.7,12.4,103.6,98.3,347,10259.974999999997
13.8,10.7,128.3,78.2,347,10607.560714285712
11.9,7.6,154.4,57.1,347,10970.621428571429
13.7,6.2,178.8,32.3,347,11656.392857142857
5.0,4.7,203.3,18.0,347,13508.696428571431
11.9,6.3,16.7,196.1,462,7395.054999999998
20.8,9.0,37.0,164.2,462,8447.814285714283
