FN,FP,TN,TP,sr,t
37.3,63.7,71.3,1176.7,676,22.464000000000002
75.5,65.3,204.7,1003.5,676,23.397
90.3,62.1,342.9,853.7,676,24.643
135.9,58.3,481.7,673.1,676,27.068
150.5,69.8,605.2,523.5,676,30.396
121.1,78.9,730.1,418.9,676,33.649
146.8,99.3,844.7,258.2,676,39.013000000000005
172.5,73.5,1006.5,96.5,676,45.168
109.3,37.5,1176.5,25.7,676,58.173
39.1,54.4,80.6,1174.9,1350,22.464000000000002
66.7,45.7,224.3,1012.3,1350,23.397
54.9,72.8,332.2,889.1,1350,24.643
130.1,48.8,491.2,678.9,1350,27.068
127.5,38.2,636.8,546.5,1350,30.396
69.4,65.8,743.2,470.6,1350,33.649
102.8,70.4,873.6,302.2,1350,39.013000000000005
176.5,43.9,1036.1,92.5,1350,45.168
100.6,31.6,1182.4,34.4,1350,58.173
25.7,64.6,70.4,1188.3,2024,22.464000000000002
85.8,27.3,242.7,993.2,2024,23.397
45.7,78.1,326.9,898.3,2024,24.643
124.0,47.7,492.3,685.0,2024,27.068
116.7,24.4,650.6,557.3,2024,30.396
86.3,49.8,759.2,453.7,2024,33.649
95.0,65.3,878.7,310.0,2024,39.013000000000005
169.1,39.8,1040.2,99.9,2024,45.168
95.9,20.0,1194.0,39.1,2024,58.173
37.3,54.3,80.7,1176.7,2698,22.464000000000002
81.3,28.4,241.6,997.7,2698,23.397
41.7,76.0,329.0,902.3,2698,24.643
104.5,54.9,485.1,704.5,2698,27.068
116.0,28.6,646.4,558.0,2698,30.396
75.5,63.9,745.1,464.5,2698,33.649
95.9,58.7,885.3,309.1,2698,39.013000000000005
172.4,27.8,1052.2,96.6,2698,45.168
85.4,22.5,1191.5,49.6,2698,58.173
29.5,63.4,71.6,1184.5,3372,22.464000000000002
83.1,29.8,240.2,995.9,3372,23.397
42.3,78.5,326.5,901.7,3372,24.643
121.1,48.7,491.3,687.9,3372,27.068
116.8,17.2,657.8,557.2,3372,30.396
74.9,58.4,750.6,465.1,3372,33.649
98.4,60.6,883.4,306.6,3372,39.013000000000005
175.5,42.5,1037.5,93.5,3372,45.168
83.9,12.2,1201.8,51.1,3372,58.173
36.4,50.5,84.5,1177.6,4046,22.464000000000002
81.8,27.2,242.8,997.2,4046,23.397
39.0,77.6,327.4,905.0,4046,24.643
126.1,50.2,489.8,682.9,4046,27.068
110.9,26.3,648.7,563.1,4046,30.396
88.7,67.1,741.9,451.3,4046,33.649
93.3,60.9,883.1,311.7,4046,39.013000000000005
180.1,33.8,1046.2,88.9,4046,45.168
77.1,17.5,1196.5,57.9,4046,58.173
29.7,59.0,76.0,1184.3,4720,22.464000000000002
87.1,20.7,249.3,991.9,4720,23.397
44.6,79.9,325.1,899.4,4720,24.643
123.7,40.4,499.6,685.3,4720,27.068
113.2,18.8,656.2,560.8,4720,30.396
88.4,61.4,747.6,451.6,4720,33.649
89.9,54.2,889.8,315.1,4720,39.013000000000005
161.7,43.3,1036.7,107.3,4720,45.168
86.0,8.6,1205.4,49.0,4720,58.173
29.5,60.4,74.6,1184.5,5394,22.464000000000002
85.2,22.2,247.8,993.8,5394,23.397
40.4,83.9,321.1,903.6,5394,24.643
121.1,42.4,497.6,687.9,5394,27.068
115.4,16.5,658.5,558.6,5394,30.396
98.2,63.3,745.7,441.8,5394,33.649
82.5,74.4,869.6,322.5,5394,39.013000000000005
158.9,50.6,1029.4,110.1,5394,45.168
88.4,13.2,1200.8,46.6,5394,58.173
26.1,60.4,74.6,1187.9,6068,22.464000000000002
83.8,25.6,244.4,995.2,6068,23.397
38.5,77.0,328.0,905.5,6068,24.643
119.5,45.8,494.2,689.5,6068,27.068
117.0,16.9,658.1,557.0,6068,30.396
95.9,55.4,753.6,444.1,6068,33.649
83.5,64.0,880.0,321.5,6068,39.013000000000005
172.5,39.1,1040.9,96.5,6068,45.168
84.8,16.0,1198.0,50.2,6068,58.173
34.3,53.9,81.1,1179.7,6742,22.464000000000002
