FN,FP,TN,TP,sr,t
3.9,105.9,29.1,1210.1,676,22.464000000000002
188.9,22.8,247.2,890.1,676,23.397
117.3,57.9,347.1,826.7,676,24.643
154.0,45.0,495.0,655.0,676,27.068
164.5,55.6,619.4,509.5,676,30.396
202.6,51.9,757.1,337.4,676,33.649
167.9,89.9,854.1,237.1,676,39.013000000000005
248.2,10.9,1069.1,20.8,676,45.168
121.7,9.7,1204.3,13.3,676,58.173
4.6,104.4,30.6,1209.4,1350,22.464000000000002
207.1,14.1,255.9,871.9,1350,23.397
103.9,63.0,342.0,840.1,1350,24.643
163.1,41.2,498.8,645.9,1350,27.068
155.7,60.0,615.0,518.3,1350,30.396
179.8,51.7,757.3,360.2,1350,33.649
143.7,80.6,863.4,261.3,1350,39.013000000000005
243.2,0.7,1079.3,25.8,1350,45.168
119.7,6.3,1207.7,15.3,1350,58.173
4.2,97.9,37.1,1209.8,2024,22.464000000000002
179.1,14.4,255.6,899.9,2024,23.397
113.4,56.6,348.4,830.6,2024,24.643
164.4,32.6,507.4,644.6,2024,27.068
172.1,49.1,625.9,501.9,2024,30.396
191.4,44.0,765.0,348.6,2024,33.649
157.4,70.8,873.2,247.6,2024,39.013000000000005
242.0,1.2,1078.8,27.0,2024,45.168
116.9,8.2,1205.8,18.1,2024,58.173
5.7,104.0,31.0,1208.3,2698,22.464000000000002
195.1,14.9,255.1,883.9,2698,23.397
101.5,61.0,344.0,842.5,2698,24.643
147.4,52.7,487.3,661.6,2698,27.068
154.6,59.9,615.1,519.4,2698,30.396
178.1,54.9,754.1,361.9,2698,33.649
122.7,87.5,856.5,282.3,2698,39.013000000000005
242.6,1.7,1078.3,26.4,2698,45.168
119.3,3.1,1210.9,15.7,2698,58.173
6.8,90.0,45.0,1207.2,3372,22.464000000000002
195.6,13.3,256.7,883.4,3372,23.397
94.6,64.1,340.9,849.4,3372,24.643
176.8,30.8,509.2,632.2,3372,27.068
153.5,56.4,618.6,520.5,3372,30.396
195.3,45.4,763.6,344.7,3372,33.649
141.8,85.2,858.8,263.2,3372,39.013000000000005
238.6,2.3,1077.7,30.4,3372,45.168
123.4,3.0,1211.0,11.6,3372,58.173
6.5,96.8,38.2,1207.5,4046,22.464000000000002
193.5,11.8,258.2,885.5,4046,23.397
96.4,61.9,343.1,847.6,4046,24.643
163.2,33.7,506.3,645.8,4046,27.068
156.2,60.7,614.3,517.8,4046,30.396
201.4,42.6,766.4,338.6,4046,33.649
133.8,78.4,865.6,271.2,4046,39.013000000000005
245.6,1.2,1078.8,23.4,4046,45.168
117.2,3.5,1210.5,17.8,4046,58.173
6.6,93.1,41.9,1207.4,4720,22.464000000000002
188.4,15.4,254.6,890.6,4720,23.397
93.6,62.6,342.4,850.4,4720,24.643
165.3,34.7,505.3,643.7,4720,27.068
170.3,52.3,622.7,503.7,4720,30.396
198.5,43.4,765.6,341.5,4720,33.649
123.4,90.1,853.9,281.6,4720,39.013000000000005
243.1,1.0,1079.0,25.9,4720,45.168
119.1,1.6,1212.4,15.9,4720,58.173
3.7,99.4,35.6,1210.3,5394,22.464000000000002
189.0,15.2,254.8,890.0,5394,23.397
89.6,69.6,335.4,854.4,5394,24.643
161.0,29.5,510.5,648.0,5394,27.068
122.4,67.8,607.2,551.6,5394,30.396
190.9,43.8,765.2,349.1,5394,33.649
132.9,84.2,859.8,272.1,5394,39.013000000000005
243.7,2.0,1078.0,25.3,5394,45.168
116.4,4.0,1210.0,18.6,5394,58.173
6.2,88.7,46.3,1207.8,6068,22.464000000000002
183.0,12.7,257.3,896.0,6068,23.397
84.6,67.2,337.8,859.4,6068,24.643
161.9,34.3,505.7,647.1,6068,27.068
159.7,58.6,616.4,514.3,6068,30.396
196.2,43.4,765.6,343.8,6068,33.649
118.8,78.8,865.2,286.2,6068,39.013000000000005
246.4,2.1,1077.9,22.6,6068,45.168
