FN,FP,TN,TP,sr,t
13.9,10.5,58.5,148.1,462,9560.767142857143
13.2,13.3,78.7,125.8,462,9896.94214285714
13.0,11.3,104.7,102.0,462,10259.974999999997
11.5,11.0,128.0,80.5,462,10607.560714285712
7.5,7.1,154.9,61.5,462,10970.621428571429
7.2,8.2,176.8,38.8,462,11656.392857142857
4.0,5.5,202.5,19.0,462,13508.696428571431
6.7,6.8,16.2,201.3,577,7395.054999999998
11.4,11.0,35.0,173.6,577,8447.814285714283
10.3,10.6,58.4,151.7,577,9560.767142857143
11.5,11.3,80.7,127.5,577,9896.94214285714
11.2,12.0,104.0,103.8,577,10259.974999999997
8.3,11.0,128.0,83.7,577,10607.560714285712
5.9,5.3,156.7,63.1,577,10970.621428571429
9.5,9.2,175.8,36.5,577,11656.392857142857
5.1,3.6,204.4,17.9,577,13508.696428571431
8.0,7.7,15.3,200.0,692,7395.054999999998
10.4,9.7,36.3,174.6,692,8447.814285714283
9.6,11.0,58.0,152.4,692,9560.767142857143
13.6,13.8,78.2,125.4,692,9896.94214285714
9.8,10.2,105.8,105.2,692,10259.974999999997
9.6,8.8,130.2,82.4,692,10607.560714285712
5.0,5.2,156.8,64.0,692,10970.621428571429
8.3,7.0,178.0,37.7,692,11656.392857142857
3.9,3.3,204.7,19.1,692,13508.696428571431
6.4,6.7,16.3,201.6,807,7395.054999999998
8.0,9.7,36.3,177.0,807,8447.814285714283
8.6,10.7,58.3,153.4,807,9560.767142857143
12.1,11.7,80.3,126.9,807,9896.94214285714
10.0,10.7,105.3,105.0,807,10259.974999999997
9.2,8.0,131.0,82.8,807,10607.560714285712
3.6,5.6,156.4,65.4,807,10970.621428571429
7.1,6.6,178.4,38.9,807,11656.392857142857
4.5,2.7,205.3,18.5,807,13508.696428571431
6.1,7.1,15.9,201.9,922,7395.054999999998
9.5,9.8,36.2,175.5,922,8447.814285714283
9.5,10.1,58.9,152.5,922,9560.767142857143
12.0,10.0,82.0,127.0,922,9896.94214285714
9.5,10.1,105.9,105.5,922,10259.974999999997
7.4,6.9,132.1,84.6,922,10607.560714285712
5.1,3.0,159.0,63.9,922,10970.621428571429
8.4,7.4,177.6,37.6,922,11656.392857142857
3.1,3.8,204.2,19.9,922,13508.696428571431
7.0,7.3,15.7,201.0,1037,7395.054999999998
8.9,8.3,37.7,176.1,1037,8447.814285714283
11.8,10.0,59.0,150.2,1037,9560.767142857143
8.9,10.4,81.6,130.1,1037,9896.94214285714
10.1,8.9,107.1,104.9,1037,10259.974999999997
9.6,8.2,130.8,82.4,1037,10607.560714285712
3.7,4.4,157.6,65.3,1037,10970.621428571429
6.5,5.3,179.7,39.5,1037,11656.392857142857
3.5,3.0,205.0,19.5,1037,13508.696428571431
4.4,4.8,18.2,203.6,1152,7395.054999999998
10.2,8.7,37.3,174.8,1152,8447.814285714283
10.8,9.0,60.0,151.2,1152,9560.767142857143
11.0,8.1,83.9,128.0,1152,9896.94214285714
7.8,8.3,107.6,107.3,1152,10259.974999999997
9.4,5.7,133.3,82.6,1152,10607.560714285712
3.6,5.1,156.9,65.4,1152,10970.621428571429
6.7,5.6,179.4,39.3,1152,11656.392857142857
2.9,3.0,205.0,20.1,1152,13508.696428571431
5.1,5.6,17.4,202.9,1267,7395.054999999998
7.7,8.8,37.2,177.3,1267,8447.814285714283
9.5,10.0,59.0,152.5,1267,9560.767142857143
10.8,10.0,82.0,128.2,1267,9896.94214285714
6.9,8.5,107.5,108.1,1267,10259.974999999997
8.5,7.2,131.8,83.5,1267,10607.560714285712
4.0,4.7,157.3,65.0,1267,10970.621428571429
7.0,5.6,179.4,39.0,1267,11656.392857142857
3.8,2.6,205.4,19.2,1267,13508.696428571431
5.7,4.7,18.3,202.3,1382,7395.054999999998
7.9,7.8,38.2,177.1,1382,8447.814285714283
10.9,9.9,59.1,151.1,1382,9560.767142857143
8.5,10.0,82.0,130.5,1382,9896.94214285714
6.8,9.0,106.3,108.9,1382,10259.974999999997
7.8,6.8,132.2,84.2,1382,10607.560714285712
2.6,3.1,158.9,66.4,1382,10970.621428571429
6.6,7.8,177.2,39.4,1382,11656.392857142857
3.2,3.2,204.8,19.8,1382,13508.696428571431
8.4,5.7,17.3,199.6,1497,7395.054999999998
5.9,8.7,37.3,179.1,1497,8447.814285714283
8.0,8.0,61.0,154.0,1497,9560.767142857143
10.2,8.6,83.4,128.8,1497,9896.94214285714
6.2,7.8,108.2,108.8,1497,10259.974999999997
7.0,6.2,132.8,85.0,1497,10607.560714285712
4.1,4.0,158.0,64.9,1497,10970.621428571429
6.3,5.9,179.1,39.7,1497,11656.392857142857
2.5,2.4,205.6,20.5,1497,13508.696428571431
6.2,5.5,17.5,201.8,1612,7395.054999999998
7.8,9.5,36.5,177.2,1612,8447.814285714283
7.8,10.3,58.7,154.2,1612,9560.767142857143
9.2,9.6,82.4,129.8,1612,9896.94214285714
8.6,7.7,108.0,106.7,1612,10259.974999999997
8.9,5.4,133.6,83.1,1612,10607.560714285712
3.4,3.6,158.4,65.6,1612,10970.621428571429
7.1,5.3,179.7,38.9,1612,11656.392857142857
3.4,3.3,204.7,19.6,1612,13508.696428571431
4.9,5.8,17.2,203.1,1727,7395.054999999998
9.4,7.7,38.3,175.6,1727,8447.814285714283
8.4,7.5,61.5,153.6,1727,9560.767142857143
9.1,9.6,82.4,129.9,1727,9896.94214285714
8.5,9.0,107.0,106.5,1727,10259.974999999997
7.9,5.3,133.7,84.1,1727,10607.560714285712
3.6,2.9,159.1,65.4,1727,10970.621428571429
4.8,6.6,178.4,41.2,1727,11656.392857142857
2.7,2.0,206.0,20.3,1727,13508.696428571431
3.9,5.5,17.5,204.1,1842,7395.054999999998
7.4,7.2,38.8,177.6,1842,8447.814285714283
9.0,8.1,61.3,152.6,1842,9560.767142857143
9.0,8.0,84.4,129.6,1842,9896.94214285714
6.9,9.2,106.4,108.5,1842,10259.974999999997
7.8,5.0,133.4,84.8,1842,10607.560714285712
3.2,3.1,158.4,66.3,1842,10970.621428571429
6.3,4.8,180.2,39.7,1842,11656.392857142857
3.7,3.3,204.7,19.3,1842,13508.696428571431
4.6,5.2,17.8,203.4,1957,7395.054999999998
6.6,6.3,39.7,178.4,1957,8447.814285714283
8.6,7.1,61.9,153.4,1957,9560.767142857143
9.4,8.1,84.9,128.6,1957,9896.94214285714
8.0,8.4,107.6,107.0,1957,10259.974999999997
8.1,5.4,132.6,84.9,1957,10607.560714285712
3.9,2.1,159.9,65.1,1957,10970.621428571429
6.5,4.1,180.9,39.5,1957,11656.392857142857
2.7,2.7,205.3,20.3,1957,13508.696428571431
4.9,5.5,17.5,203.1,2072,7395.054999999998
9.9,7.9,38.1,175.1,2072,8447.814285714283
7.5,9.1,60.9,153.5,2072,9560.767142857143
7.7,8.4,84.6,130.3,2072,9896.94214285714
6.9,9.0,106.7,108.4,2072,10259.974999999997
8.0,7.0,131.0,85.0,2072,10607.560714285712
3.4,2.9,158.1,66.6,2072,10970.621428571429
6.2,6.7,178.3,39.8,2072,11656.392857142857
2.5,2.1,205.9,20.5,2072,13508.696428571431
