FN,FP,MSE,TN,TP,sr,t
0.0,26.0,60.06170417467123,0.0,230.0,2,0.478987974358975
0.0,51.0,13.027251154067667,0.0,205.0,2,0.528053435897436
35.8,61.6,19.848086117827563,15.4,143.2,2,0.732406631578947
30.8,81.6,19.050802680985022,20.4,123.2,2,1.24142602702703
12.8,115.2,14.20199691834386,12.8,115.2,2,2.08937425641026
20.4,123.2,12.257928531174553,30.8,81.6,2,5.81297530769231
38.5,89.5,12.550348788431927,89.5,38.5,2,10.6980868974359
51.0,0.0,16.57514724991978,205.0,0.0,2,19.898601564102602
26.0,0.0,14.662984649139991,230.0,0.0,2,37.5557710769231
10.0,11.9,0.019042616176009438,14.1,220.0,130,0.478987974358975
12.4,12.8,0.018260863839263165,38.2,192.6,130,0.528053435897436
11.7,12.2,0.01724361770349638,64.8,167.3,130,0.732406631578947
12.8,11.4,0.018239432825467472,91.6,140.2,130,1.24142602702703
13.3,11.1,0.020164895956081764,116.9,114.7,130,2.08937425641026
0.0,0.1,0.021966481180125563,153.9,102.0,130,5.81297530769231
0.0,2.7,0.01655057610728593,176.3,77.0,130,10.6980868974359
0.0,0.1,0.015139019855032307,204.9,51.0,130,19.898601564102602
0.0,0.1,0.019579697577132994,230.9,25.0,130,37.5557710769231
4.5,3.0,0.001577092472219294,23.0,225.5,258,0.478987974358975
5.3,5.7,0.0001921455910923301,45.3,199.7,258,0.528053435897436
1.1,0.8,0.00019596209314842755,76.2,177.9,258,0.732406631578947
0.0,1.2,0.005836331701728087,101.8,153.0,258,1.24142602702703
3.2,1.1,0.0014990899272324496,126.9,124.8,258,2.08937425641026
0.0,0.2,0.00016238514963254715,153.8,102.0,258,5.81297530769231
0.0,0.0,0.00018924796869340053,179.0,77.0,258,10.6980868974359
0.0,0.5,0.0017573409178954617,204.5,51.0,258,19.898601564102602
0.0,0.1,0.006892097251530389,230.9,25.0,258,37.5557710769231
2.6,0.4,0.0001613154794896161,25.6,227.4,386,0.478987974358975
3.7,4.1,0.00011282609700215829,46.9,201.3,386,0.528053435897436
0.0,0.0,0.00010701502446713247,77.0,179.0,386,0.732406631578947
0.0,0.1,8.991214784319701e-05,101.9,154.0,386,1.24142602702703
0.2,0.3,9.656742012891454e-05,127.7,127.8,386,2.08937425641026
0.0,0.2,0.00023667660748913935,153.8,102.0,386,5.81297530769231
0.0,0.0,8.190070086096514e-05,179.0,77.0,386,10.6980868974359
0.0,0.0,6.818593351626797e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00017843907207966522,229.9,26.0,386,37.5557710769231
0.0,0.1,8.800031505046428e-05,25.9,230.0,514,0.478987974358975
1.8,1.9,9.765234693904305e-05,49.1,203.2,514,0.528053435897436
0.0,0.1,0.00010599145161385023,76.9,179.0,514,0.732406631578947
0.0,0.2,9.103895924690513e-05,101.8,154.0,514,1.24142602702703
0.2,0.3,0.00013907784443544896,127.7,127.8,514,2.08937425641026
0.0,0.0,9.899033968209471e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,8.487418006332127e-05,178.9,77.0,514,10.6980868974359
0.0,0.2,8.683091912771326e-05,204.8,51.0,514,19.898601564102602
0.0,0.0,0.00013151049139428176,230.0,26.0,514,37.5557710769231
0.0,0.1,7.560366472551434e-05,25.9,230.0,642,0.478987974358975
1.7,2.1,0.0001081039634244336,48.9,203.3,642,0.528053435897436
0.0,0.0,0.00014542483906491543,77.0,179.0,642,0.732406631578947
0.0,0.0,0.00010899428672405422,103.0,153.0,642,1.24142602702703
0.0,0.3,6.497196145723623e-05,127.7,128.0,642,2.08937425641026
0.0,0.3,2.7598439952392035e-05,153.7,102.0,642,5.81297530769231
0.0,0.0,9.511033630313134e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,8.429069454487195e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,7.042352686186421e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,6.2020941180263e-05,25.9,230.0,770,0.478987974358975
1.4,1.4,7.046649084987382e-05,49.6,203.6,770,0.528053435897436
0.0,0.4,7.407687274364676e-05,76.6,179.0,770,0.732406631578947
0.0,0.0,4.547678453422241e-05,103.0,153.0,770,1.24142602702703
0.0,0.2,4.1214210554872815e-05,127.8,128.0,770,2.08937425641026
0.0,0.0,7.530247720089301e-05,154.0,102.0,770,5.81297530769231
0.0,0.3,3.4008016016036435e-05,178.7,77.0,770,10.6980868974359
0.0,0.1,2.4819569142239692e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,2.7521473229042988e-05,230.9,25.0,770,37.5557710769231
0.0,0.2,6.467924713143293e-05,25.8,230.0,898,0.478987974358975
1.8,0.9,3.387762311519287e-05,50.1,203.2,898,0.528053435897436
0.0,0.2,3.1277736703917134e-05,76.8,179.0,898,0.732406631578947
0.0,0.2,0.0001105983854956433,101.8,154.0,898,1.24142602702703
0.1,0.5,5.614299403120242e-05,127.5,127.9,898,2.08937425641026
0.0,0.1,4.0802675576286e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,3.178134963186605e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,3.267996350730925e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,4.0223055232068435e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,2.7806886268873372e-05,25.9,230.0,1026,0.478987974358975
1.2,1.4,3.216975180948661e-05,49.6,203.8,1026,0.528053435897436
0.0,0.1,3.06283911802649e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,2.3164138680372728e-05,102.0,154.0,1026,1.24142602702703
0.2,0.2,2.755389578691079e-05,127.8,127.8,1026,2.08937425641026
0.0,0.2,2.7139513378318432e-05,153.8,102.0,1026,5.81297530769231
0.0,0.1,4.069620331972051e-05,178.9,77.0,1026,10.6980868974359
0.0,0.3,3.597351688351849e-05,204.7,51.0,1026,19.898601564102602
0.0,0.0,4.299601273850353e-05,230.0,26.0,1026,37.5557710769231
0.0,0.1,3.614249581872273e-05,25.9,230.0,1154,0.478987974358975
2.0,0.8,2.868275686917042e-05,50.2,203.0,1154,0.528053435897436
0.0,0.2,2.481203130401355e-05,76.8,179.0,1154,0.732406631578947
0.0,0.0,3.063885843110758e-05,103.0,153.0,1154,1.24142602702703
0.2,0.4,3.4733251766794134e-05,127.6,127.8,1154,2.08937425641026
0.0,0.2,2.66375551463305e-05,153.8,102.0,1154,5.81297530769231
0.0,0.1,2.932671362988548e-05,178.9,77.0,1154,10.6980868974359
