FN,FP,TN,TP,sr,t
14.8,10.5,12.5,193.2,117,7395.054999999998
21.8,19.4,26.6,163.2,117,8447.814285714283
19.3,23.1,45.9,142.7,117,9560.767142857143
23.5,23.5,68.5,115.5,117,9896.94214285714
21.8,18.4,96.6,94.2,117,10259.974999999997
23.6,15.0,123.0,69.4,117,10607.560714285712
13.2,10.5,150.5,56.8,117,10970.621428571429
12.9,14.4,170.6,33.1,117,11656.392857142857
12.6,6.5,201.5,10.4,117,13508.696428571431
12.1,9.1,13.9,195.9,232,7395.054999999998
19.6,16.6,29.4,165.4,232,8447.814285714283
20.0,13.2,55.8,142.0,232,9560.767142857143
18.5,15.1,76.9,120.5,232,9896.94214285714
17.0,12.7,102.3,99.0,232,10259.974999999997
13.6,10.2,127.8,79.4,232,10607.560714285712
10.3,7.3,153.7,59.7,232,10970.621428571429
11.4,10.4,174.6,34.6,232,11656.392857142857
12.0,4.8,203.2,11.0,232,13508.696428571431
9.1,8.4,14.6,198.9,347,7395.054999999998
16.5,16.5,29.5,168.5,347,8447.814285714283
15.4,14.6,55.4,145.6,347,9560.767142857143
16.6,12.3,80.7,121.4,347,9896.94214285714
12.9,14.0,101.0,103.1,347,10259.974999999997
12.8,8.0,130.0,80.2,347,10607.560714285712
8.2,5.5,155.5,61.8,347,10970.621428571429
11.7,7.6,177.4,34.3,347,11656.392857142857
11.6,4.2,203.8,11.4,347,13508.696428571431
9.8,9.2,13.8,198.2,462,7395.054999999998
15.1,12.8,33.2,169.9,462,8447.814285714283
16.8,8.0,61.0,145.2,462,9560.767142857143
17.8,10.6,81.4,121.2,462,9896.94214285714
11.6,10.8,104.2,104.4,462,10259.974999999997
12.6,9.1,128.9,80.4,462,10607.560714285712
7.1,6.7,154.3,62.9,462,10970.621428571429
10.2,7.1,177.9,35.8,462,11656.392857142857
9.8,4.3,203.7,13.2,462,13508.696428571431
10.6,7.0,16.0,197.4,577,7395.054999999998
15.8,12.0,34.0,169.2,577,8447.814285714283
12.8,12.1,57.9,148.2,577,9560.767142857143
14.9,10.4,81.6,124.1,577,9896.94214285714
11.2,11.4,103.6,104.8,577,10259.974999999997
12.1,7.6,130.4,80.9,577,10607.560714285712
8.7,4.3,156.7,61.3,577,10970.621428571429
9.4,10.0,175.0,36.6,577,11656.392857142857
8.9,4.9,203.1,14.1,577,13508.696428571431
10.5,8.4,14.6,197.5,692,7395.054999999998
14.4,11.1,34.9,170.6,692,8447.814285714283
13.3,10.2,59.8,147.7,692,9560.767142857143
14.3,12.8,80.2,123.7,692,9896.94214285714
11.8,8.8,106.2,104.2,692,10259.974999999997
10.6,7.9,130.1,82.4,692,10607.560714285712
6.1,4.5,156.5,63.9,692,10970.621428571429
9.9,6.8,178.2,36.1,692,11656.392857142857
7.6,5.1,202.9,15.4,692,13508.696428571431
8.4,9.0,14.0,199.6,807,7395.054999999998
15.0,9.2,36.8,170.0,807,8447.814285714283
12.5,9.8,59.2,149.5,807,9560.767142857143
9.9,11.8,81.2,128.1,807,9896.94214285714
11.2,10.2,104.8,104.8,807,10259.974999999997
10.3,7.2,130.8,82.7,807,10607.560714285712
4.7,5.3,155.7,65.3,807,10970.621428571429
11.6,7.7,177.3,34.4,807,11656.392857142857
6.3,5.3,202.7,16.7,807,13508.696428571431
9.1,7.2,15.8,198.9,922,7395.054999999998
12.8,9.9,36.1,172.2,922,8447.814285714283
11.0,11.6,57.4,151.0,922,9560.767142857143
9.4,11.5,80.5,129.6,922,9896.94214285714
7.8,8.4,106.6,108.2,922,10259.974999999997
10.5,6.9,131.1,82.5,922,10607.560714285712
6.1,3.4,157.6,63.9,922,10970.621428571429
7.8,6.3,178.7,38.2,922,11656.392857142857
5.9,4.2,203.8,17.1,922,13508.696428571431
10.8,6.7,16.3,197.2,1037,7395.054999999998
13.8,10.0,36.0,171.2,1037,8447.814285714283
11.4,10.9,58.1,150.6,1037,9560.767142857143
12.3,9.5,82.5,126.7,1037,9896.94214285714
8.3,7.4,107.6,107.7,1037,10259.974999999997
11.2,5.7,132.3,81.8,1037,10607.560714285712
6.1,3.9,157.1,63.9,1037,10970.621428571429
8.5,6.0,179.0,37.5,1037,11656.392857142857
6.0,2.7,204.3,18.0,1037,13508.696428571431
10.8,6.7,16.3,197.2,1152,7395.054999999998
11.1,10.4,35.6,173.9,1152,8447.814285714283
10.7,9.6,60.1,150.6,1152,9560.767142857143
11.6,8.2,83.8,127.4,1152,9896.94214285714
8.4,9.2,105.8,107.6,1152,10259.974999999997
9.6,4.6,133.4,83.4,1152,10607.560714285712
6.5,3.3,157.7,63.5,1152,10970.621428571429
7.9,5.5,179.5,38.1,1152,11656.392857142857
6.7,3.7,204.3,16.3,1152,13508.696428571431
10.2,7.3,15.7,197.8,1267,7395.054999999998
13.5,8.2,37.8,171.5,1267,8447.814285714283
10.2,8.0,62.0,150.8,1267,9560.767142857143
9.7,13.0,80.0,128.3,1267,9896.94214285714
8.2,7.5,107.5,107.8,1267,10259.974999999997
8.4,6.4,131.6,84.6,1267,10607.560714285712
4.8,3.8,157.2,65.2,1267,10970.621428571429
7.8,7.0,178.0,38.2,1267,11656.392857142857
5.8,4.0,204.0,17.2,1267,13508.696428571431
9.0,8.1,14.9,199.0,1382,7395.054999999998
11.8,10.4,35.6,173.2,1382,8447.814285714283
9.9,8.6,61.4,151.1,1382,9560.767142857143
10.5,12.2,80.8,127.5,1382,9896.94214285714
8.0,8.0,107.0,108.0,1382,10259.974999999997
6.3,5.8,132.2,86.7,1382,10607.560714285712
5.7,3.1,158.9,63.3,1382,10970.621428571429
6.5,8.5,176.5,39.5,1382,11656.392857142857
5.0,4.1,204.9,17.0,1382,13508.696428571431
9.2,6.9,16.1,198.8,1497,7395.054999999998
13.5,7.2,38.8,171.5,1497,8447.814285714283
9.2,7.8,62.2,151.8,1497,9560.767142857143
8.7,9.7,82.3,130.3,1497,9896.94214285714
8.2,9.6,105.4,107.8,1497,10259.974999999997
8.5,6.9,131.1,84.5,1497,10607.560714285712
4.9,2.6,158.4,65.1,1497,10970.621428571429
8.3,6.0,179.0,37.7,1497,11656.392857142857
3.9,4.0,204.0,19.1,1497,13508.696428571431
9.9,5.9,17.1,198.1,1612,7395.054999999998
12.0,8.0,38.0,173.0,1612,8447.814285714283
11.5,8.4,61.6,149.5,1612,9560.767142857143
8.9,9.7,82.3,130.1,1612,9896.94214285714
7.5,6.7,108.3,108.5,1612,10259.974999999997
7.8,5.2,132.8,85.2,1612,10607.560714285712
3.4,3.3,158.7,65.6,1612,10970.621428571429
6.3,5.9,179.1,39.7,1612,11656.392857142857
4.5,2.7,205.3,18.5,1612,13508.696428571431
9.3,6.7,16.3,198.7,1727,7395.054999999998
13.2,8.5,37.5,171.8,1727,8447.814285714283
10.4,8.0,62.0,150.6,1727,9560.767142857143
8.8,8.9,84.1,129.2,1727,9896.94214285714
8.9,7.1,107.9,107.1,1727,10259.974999999997
7.9,4.8,133.2,85.1,1727,10607.560714285712
4.6,3.7,157.3,65.4,1727,10970.621428571429
5.6,8.4,176.6,40.4,1727,11656.392857142857
3.7,3.5,205.5,18.3,1727,13508.696428571431
11.8,5.2,17.8,196.2,1842,7395.054999999998
14.1,7.5,38.5,170.9,1842,8447.814285714283
10.8,7.4,62.1,150.7,1842,9560.767142857143
10.7,9.8,82.3,128.2,1842,9896.94214285714
7.1,7.1,108.4,108.4,1842,10259.974999999997
7.8,6.0,132.5,84.7,1842,10607.560714285712
5.0,3.1,158.4,64.5,1842,10970.621428571429
6.6,6.3,178.7,39.4,1842,11656.392857142857
3.6,4.8,202.8,19.8,1842,13508.696428571431
7.8,8.0,15.0,200.2,1957,7395.054999999998
11.0,9.2,36.8,174.0,1957,8447.814285714283
10.2,10.4,58.6,151.8,1957,9560.767142857143
11.6,8.1,83.9,127.4,1957,9896.94214285714
6.4,7.7,107.3,109.6,1957,10259.974999999997
9.9,4.4,133.6,83.1,1957,10607.560714285712
3.5,3.8,158.2,65.5,1957,10970.621428571429
5.0,6.6,177.4,42.0,1957,11656.392857142857
4.4,4.8,203.2,18.6,1957,13508.696428571431
8.7,6.2,16.8,199.3,2072,7395.054999999998
