FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.9,68.0,67.0,1170.1,676,22.464000000000002
62.2,82.1,187.9,1016.8,676,23.397
81.2,66.5,338.5,862.8,676,24.643
111.9,77.3,462.7,697.1,676,27.068
117.3,71.7,603.3,556.7,676,30.396
86.9,73.6,735.4,453.1,676,33.649
90.1,97.1,846.9,314.9,676,39.013000000000005
133.0,76.1,1002.9,137.0,676,45.168
102.6,39.1,1174.9,32.4,676,58.173
39.6,54.2,80.8,1174.4,1350,22.464000000000002
61.5,47.7,222.3,1017.5,1350,23.397
49.9,68.3,336.7,894.1,1350,24.643
90.4,80.1,459.9,718.6,1350,27.068
90.2,75.2,599.8,583.8,1350,30.396
65.7,50.6,759.4,473.3,1350,33.649
77.4,60.9,883.1,327.6,1350,39.013000000000005
86.4,71.1,1007.9,183.6,1350,45.168
67.2,28.7,1185.3,67.8,1350,58.173
41.4,44.2,90.8,1172.6,2024,22.464000000000002
51.1,56.7,213.3,1027.9,2024,23.397
42.6,55.6,349.4,901.4,2024,24.643
59.3,66.1,473.9,749.7,2024,27.068
72.6,54.9,620.1,601.4,2024,30.396
54.9,43.2,765.8,485.1,2024,33.649
60.9,56.6,887.4,344.1,2024,39.013000000000005
82.7,52.9,1026.1,187.3,2024,45.168
41.1,20.2,1193.8,93.9,2024,58.173
29.2,41.9,93.1,1184.8,2698,22.464000000000002
42.4,46.6,223.4,1036.6,2698,23.397
47.4,41.3,363.7,896.6,2698,24.643
48.9,49.5,490.5,760.1,2698,27.068
67.8,48.5,626.5,606.2,2698,30.396
54.0,39.2,770.8,485.0,2698,33.649
47.6,39.8,904.2,357.4,2698,39.013000000000005
75.4,41.1,1037.9,194.6,2698,45.168
24.5,13.7,1200.3,110.5,2698,58.173
36.1,34.3,100.7,1177.9,3372,22.464000000000002
35.6,41.4,228.6,1043.4,3372,23.397
52.7,31.3,373.7,891.3,3372,24.643
40.4,39.6,500.4,768.6,3372,27.068
49.5,49.0,626.0,624.5,3372,30.396
47.0,37.8,772.2,492.0,3372,33.649
36.8,30.2,913.8,368.2,3372,39.013000000000005
53.0,35.8,1043.2,217.0,3372,45.168
18.0,15.3,1198.7,117.0,3372,58.173
37.1,30.9,104.1,1176.9,4046,22.464000000000002
38.2,38.7,231.3,1040.8,4046,23.397
55.2,29.0,376.0,888.8,4046,24.643
30.5,36.8,503.2,778.5,4046,27.068
49.8,39.3,635.7,624.2,4046,30.396
38.7,30.5,778.5,501.3,4046,33.649
32.5,24.4,919.6,372.5,4046,39.013000000000005
50.1,27.0,1052.0,219.9,4046,45.168
15.7,14.1,1199.9,119.3,4046,58.173
30.8,28.5,106.5,1183.2,4720,22.464000000000002
34.8,36.9,233.1,1044.2,4720,23.397
47.4,27.1,377.9,896.6,4720,24.643
27.0,38.0,502.0,782.0,4720,27.068
48.9,35.0,640.0,625.1,4720,30.396
40.6,31.2,778.8,498.4,4720,33.649
29.1,21.7,922.3,375.9,4720,39.013000000000005
50.5,28.4,1050.6,219.5,4720,45.168
14.6,11.5,1202.5,120.4,4720,58.173
32.6,21.0,114.0,1181.4,5394,22.464000000000002
39.9,34.3,235.7,1039.1,5394,23.397
43.5,29.6,375.4,900.5,5394,24.643
