FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1554503.1492287018,0.0,208.0,2,7395.054999999998
0.0,46.0,662708.221814272,0.0,185.0,2,8447.814285714283
97.2,27.6,1560320.0706692836,41.4,64.8,2,9560.767142857143
55.6,55.2,1452709.4091607123,36.8,83.4,2,9896.94214285714
57.5,58.0,854261.218776449,58.0,57.5,2,10259.974999999997
46.0,69.5,1155032.2290707505,69.5,46.0,2,10607.560714285712
27.6,97.2,2082255.8392836652,64.8,41.4,2,10970.621428571429
46.0,0.0,1796305.0295307576,185.0,0.0,2,11656.392857142857
23.0,0.0,1860958.485920269,208.0,0.0,2,13508.696428571431
0.5,21.9,969506.5991917325,1.1,207.5,117,7395.054999999998
14.0,22.5,517881.8367155606,23.5,171.0,117,8447.814285714283
27.7,19.4,1058796.8954713182,49.6,134.3,117,9560.767142857143
29.7,19.7,772157.4562385896,72.3,109.3,117,9896.94214285714
28.8,19.8,987916.8058058517,96.2,86.2,117,10259.974999999997
22.7,22.3,1507321.374304712,116.7,69.3,117,10607.560714285712
10.1,25.4,1030685.5334068928,136.6,58.9,117,10970.621428571429
11.2,20.0,590446.1667669453,165.0,34.8,117,11656.392857142857
8.9,14.9,1586557.264790795,193.1,14.1,117,13508.696428571431
1.7,18.1,446116.6762213994,4.9,206.3,232,7395.054999999998
14.9,24.3,596229.3986061395,21.7,170.1,232,8447.814285714283
26.9,16.5,449082.9530360677,52.5,135.1,232,9560.767142857143
28.7,18.5,629484.5635284727,73.5,110.3,232,9896.94214285714
25.9,15.7,713249.7072969258,100.3,89.1,232,10259.974999999997
18.2,11.4,671339.9314934385,127.6,73.8,232,10607.560714285712
12.6,14.0,476967.19704796525,148.0,56.4,232,10970.621428571429
14.3,12.5,1056025.2366245491,172.5,31.7,232,11656.392857142857
8.1,11.6,529552.4602838698,196.4,14.9,232,13508.696428571431
2.3,18.1,745380.2574187428,4.9,205.7,347,7395.054999999998
11.1,22.0,1215784.7898757034,24.0,173.9,347,8447.814285714283
24.2,14.9,424413.52912952506,54.1,137.8,347,9560.767142857143
21.2,15.8,205196.47148198148,76.2,117.8,347,9896.94214285714
16.0,17.1,232826.19728225507,98.9,99.0,347,10259.974999999997
15.3,13.9,600132.492724718,125.1,76.7,347,10607.560714285712
11.5,11.6,1179956.5568043015,150.4,57.5,347,10970.621428571429
9.5,12.1,1038255.7699054467,172.9,36.5,347,11656.392857142857
5.5,10.6,446597.39174129954,197.4,17.5,347,13508.696428571431
1.9,18.0,450769.23104622576,5.0,206.1,462,7395.054999999998
13.1,17.9,239246.0009658054,28.1,171.9,462,8447.814285714283
21.7,12.6,1389926.6704464834,56.4,140.3,462,9560.767142857143
22.0,12.1,300175.6436725289,79.9,117.0,462,9896.94214285714
15.8,16.8,406961.65251104924,99.2,99.2,462,10259.974999999997
13.9,13.7,445369.28781372996,125.3,78.1,462,10607.560714285712
10.0,13.0,252173.44789862804,149.0,59.0,462,10970.621428571429
9.2,12.0,614907.9999204779,173.0,36.8,462,11656.392857142857
4.7,8.5,371116.38073356333,199.5,18.3,462,13508.696428571431
2.0,15.7,761228.8242686426,7.3,206.0,577,7395.054999999998
