FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
521.0,142.1,262.9,423.0,2,24.643
412.8,191.1,348.9,396.2,2,27.068
324.8,323.0,352.0,349.2,2,30.396
325.3,209.7,600.3,213.7,2,33.649
212.6,371.0,573.0,192.4,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
30.7,50.8,84.2,1183.3,676,22.464000000000002
67.1,90.6,179.4,1011.9,676,23.397
67.2,77.6,327.4,876.8,676,24.643
77.6,112.6,427.4,731.4,676,27.068
91.6,75.3,599.7,582.4,676,30.396
68.8,60.1,748.9,471.2,676,33.649
91.2,77.3,866.7,313.8,676,39.013000000000005
117.4,75.6,1003.4,152.6,676,45.168
86.3,10.1,1203.9,48.7,676,58.173
32.1,52.6,82.4,1181.9,1350,22.464000000000002
31.8,101.7,168.3,1047.2,1350,23.397
52.4,76.5,328.5,891.6,1350,24.643
92.8,102.1,437.9,716.2,1350,27.068
86.8,70.8,604.2,587.2,1350,30.396
49.0,64.4,745.6,490.0,1350,33.649
78.9,82.7,861.3,326.1,1350,39.013000000000005
71.6,107.1,971.9,198.4,1350,45.168
82.3,8.8,1205.2,52.7,1350,58.173
31.9,55.3,79.7,1182.1,2024,22.464000000000002
21.6,114.4,155.6,1057.4,2024,23.397
50.9,76.5,328.5,893.1,2024,24.643
100.8,92.4,447.6,708.2,2024,27.068
96.6,50.2,624.8,577.4,2024,30.396
51.7,64.5,744.5,488.3,2024,33.649
62.5,111.0,833.0,342.5,2024,39.013000000000005
77.6,104.0,975.0,192.4,2024,45.168
86.5,10.1,1203.9,48.5,2024,58.173
36.2,45.8,89.2,1177.8,2698,22.464000000000002
37.1,90.9,179.1,1041.9,2698,23.397
45.3,83.8,321.2,898.7,2698,24.643
83.4,118.0,422.0,725.6,2698,27.068
90.4,57.1,617.9,583.6,2698,30.396
51.4,63.1,746.9,487.6,2698,33.649
85.5,90.2,853.8,319.5,2698,39.013000000000005
106.0,75.9,1003.1,164.0,2698,45.168
81.8,8.4,1205.6,53.2,2698,58.173
34.0,51.1,83.9,1180.0,3372,22.464000000000002
24.3,105.5,164.5,1054.7,3372,23.397
45.5,81.0,324.0,898.5,3372,24.643
93.6,102.7,437.3,715.4,3372,27.068
92.9,55.2,619.8,581.1,3372,30.396
54.1,62.0,748.0,484.9,3372,33.649
63.7,112.2,831.8,341.3,3372,39.013000000000005
116.7,67.3,1011.7,153.3,3372,45.168
88.0,7.7,1206.3,47.0,3372,58.173
35.6,47.8,87.2,1178.4,4046,22.464000000000002
44.6,93.4,176.6,1034.4,4046,23.397
46.6,82.1,322.9,897.4,4046,24.643
107.3,100.8,439.2,701.7,4046,27.068
91.8,55.7,619.3,582.2,4046,30.396
57.1,57.7,751.3,482.9,4046,33.649
66.4,108.0,836.0,338.6,4046,39.013000000000005
113.0,60.6,1018.4,157.0,4046,45.168
83.2,10.4,1203.6,51.8,4046,58.173
34.5,50.3,84.7,1179.5,4720,22.464000000000002
53.4,77.0,193.0,1025.6,4720,23.397
39.8,82.2,322.8,904.2,4720,24.643
92.9,110.5,429.5,716.1,4720,27.068
69.3,70.4,604.6,604.7,4720,30.396
54.8,54.5,755.5,484.2,4720,33.649
91.7,87.5,856.5,313.3,4720,39.013000000000005
82.1,93.8,985.2,187.9,4720,45.168
80.2,9.0,1205.0,54.8,4720,58.173
34.1,50.0,85.0,1179.9,5394,22.464000000000002
53.9,75.2,194.8,1025.1,5394,23.397
42.6,83.0,322.0,901.4,5394,24.643
