FN,FP,MSE,TN,TP,sr,t
1.7,1.1,1997.6503826530613,9.9,7.3,74,1230
1.5,0.1,964.8190539965984,11.9,6.5,74,1320
0.4,0.6,2100.9336669953977,13.4,5.6,74,1770
0.3,1.4,855.6922972424261,14.6,3.7,74,1980
0.6,0.5,1604.2030540563335,17.5,1.4,74,2160
0.4,1.8,1515.6179881512307,1.2,16.6,83,960
1.1,0.8,1194.220725623583,4.2,13.9,83,1020
0.6,1.5,1427.5826710443996,4.5,13.4,83,1080
0.5,2.4,1205.0407291666666,5.6,11.5,83,1140
0.8,2.6,1825.4753467115493,8.4,8.2,83,1230
0.9,0.0,1293.767661517775,12.0,7.1,83,1320
0.5,0.3,1333.424316834861,13.7,5.5,83,1770
0.7,1.3,865.4725338247752,14.7,3.3,83,1980
0.6,1.0,1508.476442760928,17.0,1.4,83,2160
0.4,2.7,950.9805380917157,0.3,16.6,92,960
0.7,1.4,1366.4453423971286,3.6,14.3,92,1020
0.8,1.8,926.7311781470622,4.2,13.2,92,1080
0.7,2.2,1615.182520713864,5.8,11.3,92,1140
0.6,2.2,1515.2155674818944,8.8,8.4,92,1230
1.7,0.2,1398.9161984303094,11.8,6.3,92,1320
0.1,0.4,1012.6053380102042,13.6,5.9,92,1770
0.3,0.9,1269.5149784673395,15.1,3.7,92,1980
0.3,0.3,2293.2555949809516,17.7,1.7,92,2160
0.2,2.0,1704.7155504275186,1.0,16.8,101,960
1.1,1.1,591.8398951247165,3.9,13.9,101,1020
0.5,1.8,1521.8548516706962,4.2,13.5,101,1080
0.5,3.2,977.1418877551023,4.8,11.5,101,1140
1.2,0.9,1156.4827764360182,10.1,7.8,101,1230
0.9,0.7,1495.7206262531176,11.3,7.1,101,1320
0.0,1.0,1144.3559288194447,13.0,6.0,101,1770
0.5,1.2,1516.7447759680979,14.8,3.5,101,1980
0.6,0.3,1252.654830054766,17.7,1.4,101,2160
0.1,2.8,1712.1667714828986,0.2,16.9,110,960
0.6,1.6,1503.7838888888896,3.4,14.4,110,1020
0.1,1.5,1223.4855436838388,4.5,13.9,110,1080
0.1,3.4,2272.909413580247,4.6,11.9,110,1140
1.8,0.7,1076.4811962740778,10.3,7.2,110,1230
1.3,0.9,1189.0059892303598,11.1,6.7,110,1320
0.2,0.8,972.3635744121948,13.2,5.8,110,1770
0.6,1.7,3428.61480791112,14.3,3.4,110,1980
0.2,0.3,936.1679865835222,17.7,1.8,110,2160
0.0,3.0,1482.5113629892217,0.0,17.0,119,960
0.9,0.5,1633.8165533816841,4.5,14.1,119,1020
0.6,1.7,2431.4979145938996,4.3,13.4,119,1080
0.8,1.5,709.703586900363,6.5,11.2,119,1140
1.7,0.5,1297.230582063533,10.5,7.3,119,1230
1.1,0.4,798.4021455933414,11.6,6.9,119,1320
0.1,0.8,1600.1928558263492,13.2,5.9,119,1770
0.2,0.9,777.8962273301191,15.1,3.8,119,1980
0.3,0.5,1111.001375360394,17.5,1.7,119,2160
0.1,2.7,1201.1037695133152,0.3,16.9,128,960
0.3,0.9,637.7967013888889,4.1,14.7,128,1020
0.2,1.4,862.8605279552164,4.6,13.8,128,1080
0.3,2.4,1949.2263566219372,5.6,11.7,128,1140
1.7,0.5,1274.1346369738817,10.5,7.3,128,1230
1.2,0.2,1553.6973427456383,11.8,6.8,128,1320
0.1,0.7,960.0632333734324,13.3,5.9,128,1770
0.6,1.0,1723.6107036271817,15.0,3.4,128,1980
0.8,0.3,1015.3631600853347,17.7,1.2,128,2160
0.0,2.7,1211.7315560869922,0.3,17.0,137,960
1.3,0.6,1323.9145182126395,4.4,13.7,137,1020
0.4,1.8,1827.3041089393057,4.2,13.6,137,1080
0.8,2.1,1219.58341066482,5.9,11.2,137,1140
1.1,0.1,981.0921208410795,10.9,7.9,137,1230
1.3,0.8,1169.698245662651,11.2,6.7,137,1320
0.0,0.6,870.6956411191928,13.4,6.0,137,1770
0.5,0.9,1567.072376575515,15.1,3.5,137,1980
0.5,0.7,1251.245901637885,17.3,1.5,137,2160
0.0,3.0,1306.2735759149941,0.0,17.0,146,960
0.7,0.9,1386.484638488283,4.1,14.3,146,1020
0.4,2.2,586.5394872478109,3.8,13.6,146,1080
0.8,2.4,2155.1430967519577,5.6,11.2,146,1140
1.1,1.4,1574.9820568553987,9.6,7.9,146,1230
0.9,0.4,817.5111708752092,11.6,7.1,146,1320
0.3,0.7,1397.3585688759238,13.3,5.7,146,1770
0.2,1.3,1408.6430626812644,15.7,2.8,146,1980
0.9,0.6,1460.2212610877127,17.4,1.1,146,2160
0.2,2.8,781.0002817079238,0.2,16.8,155,960
1.1,0.2,1702.7416517681454,4.8,13.9,155,1020
1.2,2.3,1410.4796872707714,3.7,12.8,155,1080
0.7,2.7,1452.8092513602346,5.3,11.3,155,1140
1.1,1.0,1205.1487948018544,10.0,7.9,155,1230
1.5,0.0,964.3083581391136,12.0,6.5,155,1320
0.0,0.7,793.0778977981729,13.3,6.0,155,1770
0.7,0.6,728.6362094587622,15.4,3.3,155,1980
0.6,0.5,876.0271362051911,17.5,1.4,155,2160
0.0,3.0,804.5148961099944,0.0,17.0,164,960
1.3,0.6,1398.9232758924027,4.4,13.7,164,1020
0.1,2.1,1415.411553601642,3.9,13.9,164,1080
0.4,2.6,1492.0308683015332,5.4,11.6,164,1140
0.8,0.9,1443.7609207364487,10.1,8.2,164,1230
1.2,0.2,1001.5326471704853,11.8,6.8,164,1320
0.0,0.7,1573.5854144336597,13.3,6.0,164,1770
0.5,0.4,990.6240392137821,15.6,3.5,164,1980
0.7,0.7,855.976820256119,17.3,1.3,164,2160
