FN,FP,TN,TP,sr,t
15.7,8.9,14.1,192.3,117,7395.054999999998
22.8,19.9,26.1,162.2,117,8447.814285714283
23.7,17.3,51.7,138.3,117,9560.767142857143
20.3,19.1,72.9,118.7,117,9896.94214285714
20.9,16.0,99.0,95.1,117,10259.974999999997
18.4,14.3,123.7,74.6,117,10607.560714285712
13.9,9.7,151.3,56.1,117,10970.621428571429
16.1,7.6,177.4,29.9,117,11656.392857142857
12.7,4.6,203.4,10.3,117,13508.696428571431
10.6,8.8,14.2,197.4,232,7395.054999999998
23.2,13.3,32.7,161.8,232,8447.814285714283
20.3,10.2,58.8,141.7,232,9560.767142857143
19.0,16.1,75.9,120.0,232,9896.94214285714
18.3,13.1,101.9,97.7,232,10259.974999999997
17.3,10.8,127.2,75.7,232,10607.560714285712
14.9,5.7,155.3,55.1,232,10970.621428571429
13.8,10.1,174.9,32.2,232,11656.392857142857
10.3,5.4,202.6,12.7,232,13508.696428571431
10.3,6.7,16.3,197.7,347,7395.054999999998
19.9,14.6,31.4,165.1,347,8447.814285714283
14.1,13.2,56.8,146.9,347,9560.767142857143
19.1,11.0,82.0,118.9,347,9896.94214285714
14.5,10.2,104.8,101.5,347,10259.974999999997
14.1,7.7,130.3,78.9,347,10607.560714285712
10.2,4.3,156.7,59.8,347,10970.621428571429
12.6,8.0,177.0,33.4,347,11656.392857142857
8.1,4.3,203.7,14.9,347,13508.696428571431
8.7,7.8,15.2,199.3,462,7395.054999999998
16.0,12.6,33.4,169.0,462,8447.814285714283
12.9,10.5,58.5,149.1,462,9560.767142857143
13.4,12.5,79.5,125.6,462,9896.94214285714
11.8,12.2,102.8,104.2,462,10259.974999999997
11.0,6.2,131.8,82.0,462,10607.560714285712
7.5,5.0,156.0,62.5,462,10970.621428571429
9.3,7.0,178.0,36.7,462,11656.392857142857
7.5,3.5,204.5,15.5,462,13508.696428571431
10.2,8.8,14.2,197.8,577,7395.054999999998
16.0,12.3,33.7,169.0,577,8447.814285714283
11.2,10.1,59.9,149.8,577,9560.767142857143
12.2,11.8,80.2,126.8,577,9896.94214285714
12.1,9.8,105.2,103.9,577,10259.974999999997
11.2,8.3,129.7,81.8,577,10607.560714285712
6.4,5.1,155.9,63.6,577,10970.621428571429
7.8,9.4,175.6,38.2,577,11656.392857142857
6.4,2.5,205.5,16.6,577,13508.696428571431
7.9,7.9,15.1,200.1,692,7395.054999999998
13.4,10.9,35.1,171.6,692,8447.814285714283
12.7,8.7,61.3,148.3,692,9560.767142857143
13.7,12.0,81.0,124.3,692,9896.94214285714
10.6,12.0,103.0,105.4,692,10259.974999999997
11.8,9.6,128.4,81.2,692,10607.560714285712
5.3,6.4,154.6,64.7,692,10970.621428571429
8.2,8.0,177.0,37.8,692,11656.392857142857
6.0,5.4,202.6,17.0,692,13508.696428571431
9.7,7.9,15.1,198.3,807,7395.054999999998
13.4,12.2,33.8,171.6,807,8447.814285714283
12.9,10.6,58.4,149.1,807,9560.767142857143
10.7,11.5,81.5,127.3,807,9896.94214285714
9.5,10.7,104.3,106.5,807,10259.974999999997
6.7,7.4,130.6,86.3,807,10607.560714285712
5.9,4.4,156.6,64.1,807,10970.621428571429
8.4,6.2,178.8,37.6,807,11656.392857142857
5.0,5.4,202.6,18.0,807,13508.696428571431
10.4,7.9,15.1,197.6,922,7395.054999999998
11.7,11.6,34.4,173.3,922,8447.814285714283
10.5,10.6,58.4,151.5,922,9560.767142857143
11.3,10.4,81.6,127.7,922,9896.94214285714
8.4,10.5,104.5,107.6,922,10259.974999999997
7.3,6.4,131.6,85.7,922,10607.560714285712
4.4,4.1,156.9,65.6,922,10970.621428571429
7.0,5.9,179.1,39.0,922,11656.392857142857
5.2,4.0,204.0,17.8,922,13508.696428571431
9.0,8.0,15.0,199.0,1037,7395.054999999998
11.3,10.4,35.6,173.7,1037,8447.814285714283
13.6,7.0,62.0,148.4,1037,9560.767142857143
9.5,10.4,81.6,129.5,1037,9896.94214285714
9.0,8.4,106.6,107.0,1037,10259.974999999997
7.6,5.4,132.6,85.4,1037,10607.560714285712
5.2,5.0,156.0,64.8,1037,10970.621428571429
6.1,7.9,177.1,39.9,1037,11656.392857142857
5.0,5.4,201.6,19.0,1037,13508.696428571431
11.0,5.5,17.5,197.0,1152,7395.054999999998
11.9,11.3,34.7,173.1,1152,8447.814285714283
11.1,9.9,59.7,150.3,1152,9560.767142857143
9.6,10.2,81.9,129.3,1152,9896.94214285714
9.2,10.6,104.4,106.8,1152,10259.974999999997
8.3,6.7,131.3,84.7,1152,10607.560714285712
5.4,4.0,157.0,64.6,1152,10970.621428571429
5.9,5.0,180.0,40.1,1152,11656.392857142857
4.6,5.3,202.7,18.4,1152,13508.696428571431
9.3,8.0,15.0,198.7,1267,7395.054999999998
15.1,10.8,35.2,169.9,1267,8447.814285714283
11.8,8.7,61.3,149.2,1267,9560.767142857143
9.3,9.9,83.1,128.7,1267,9896.94214285714
8.1,8.4,106.6,107.9,1267,10259.974999999997
9.3,5.0,133.0,83.7,1267,10607.560714285712
5.2,3.4,157.6,64.8,1267,10970.621428571429
6.1,7.6,177.4,39.9,1267,11656.392857142857
4.7,4.8,203.2,18.3,1267,13508.696428571431
9.6,5.9,17.1,198.4,1382,7395.054999999998
15.5,10.1,35.9,169.5,1382,8447.814285714283
12.3,8.0,62.0,148.7,1382,9560.767142857143
10.5,9.8,83.2,127.5,1382,9896.94214285714
9.3,10.3,104.7,106.7,1382,10259.974999999997
7.9,5.9,132.1,85.1,1382,10607.560714285712
4.7,5.0,157.0,64.3,1382,10970.621428571429
6.5,6.5,178.5,39.5,1382,11656.392857142857
3.7,3.2,205.8,18.3,1382,13508.696428571431
8.3,5.8,17.2,199.7,1497,7395.054999999998
12.7,8.7,37.3,172.3,1497,8447.814285714283
11.2,9.5,60.5,149.8,1497,9560.767142857143
11.7,10.9,81.1,127.3,1497,9896.94214285714
10.1,9.5,105.5,105.9,1497,10259.974999999997
8.5,5.3,132.7,84.5,1497,10607.560714285712
4.0,3.3,157.7,66.0,1497,10970.621428571429
6.5,8.0,177.0,39.5,1497,11656.392857142857
3.4,4.2,203.8,19.6,1497,13508.696428571431
11.5,6.5,16.5,196.5,1612,7395.054999999998
10.6,10.7,35.3,174.4,1612,8447.814285714283
11.8,8.0,62.0,149.2,1612,9560.767142857143
9.6,11.7,80.3,129.4,1612,9896.94214285714
7.5,9.2,105.8,108.5,1612,10259.974999999997
6.0,6.3,131.7,87.0,1612,10607.560714285712
4.3,3.9,158.1,64.7,1612,10970.621428571429
6.1,7.0,178.0,39.9,1612,11656.392857142857
4.3,3.8,204.2,18.7,1612,13508.696428571431
7.3,8.3,14.7,200.7,1727,7395.054999999998
14.2,9.4,36.6,170.8,1727,8447.814285714283
11.7,9.2,60.8,149.3,1727,9560.767142857143
11.4,9.6,83.4,126.6,1727,9896.94214285714
8.8,7.8,107.2,107.2,1727,10259.974999999997
10.5,3.8,134.2,82.5,1727,10607.560714285712
5.5,3.9,157.1,64.5,1727,10970.621428571429
4.4,7.2,177.8,41.6,1727,11656.392857142857
5.0,3.6,205.4,17.0,1727,13508.696428571431
7.6,7.1,15.9,200.4,1842,7395.054999999998
15.4,9.5,36.5,169.6,1842,8447.814285714283
11.8,7.8,61.5,149.9,1842,9560.767142857143
10.3,10.3,81.6,128.8,1842,9896.94214285714
7.5,7.1,108.4,108.0,1842,10259.974999999997
9.0,4.5,134.1,83.4,1842,10607.560714285712
3.7,4.0,157.5,65.8,1842,10970.621428571429
4.7,7.4,177.6,41.3,1842,11656.392857142857
2.5,4.4,203.5,20.6,1842,13508.696428571431
8.4,6.3,16.7,199.6,1957,7395.054999999998
13.8,7.6,38.4,171.2,1957,8447.814285714283
13.4,7.3,61.7,148.6,1957,9560.767142857143
12.2,9.1,82.9,126.8,1957,9896.94214285714
7.2,7.0,108.0,108.8,1957,10259.974999999997
9.6,4.1,133.9,83.4,1957,10607.560714285712
4.2,2.4,159.6,64.8,1957,10970.621428571429
4.6,7.6,176.4,42.4,1957,11656.392857142857
3.1,4.3,203.7,19.9,1957,13508.696428571431
9.5,6.1,16.9,198.5,2072,7395.054999999998
14.9,6.7,39.3,170.1,2072,8447.814285714283
11.2,8.0,62.0,149.8,2072,9560.767142857143
10.2,9.5,83.5,127.8,2072,9896.94214285714
7.9,6.9,109.1,107.1,2072,10259.974999999997
9.2,3.7,134.3,83.8,2072,10607.560714285712
4.7,3.5,158.5,64.3,2072,10970.621428571429
4.1,7.0,177.0,42.9,2072,11656.392857142857
3.3,5.2,201.8,20.7,2072,13508.696428571431
