FN,FP,MSE,TN,TP,sr,t
0.0,2.0,694193.5805555556,0.0,16.0,2,3161
0.0,4.0,2863501.591666667,0.0,14.0,2,3268
1.3,4.5,1951604.4555555556,0.5,11.7,2,3451
8.8,1.4,2955253.6138888886,5.6,2.2,2,4894
5.4,3.6,2285608.9916666667,5.4,3.6,2,5186
2.8,6.6,1309785.0805555556,4.4,4.2,2,5295
1.5,9.1,4284631.872222222,3.9,3.5,2,5361
4.0,0.0,2937116.825,14.0,0.0,2,5499
2.0,0.0,2409791.3916666666,16.0,0.0,2,14744
0.0,2.0,2075404.2666666668,0.0,16.0,11,3161
0.0,4.0,3771964.3166666664,0.0,14.0,11,3268
0.0,6.0,2691543.066666667,0.0,12.0,11,3451
0.0,7.0,3430242.5166666666,0.0,11.0,11,4894
9.0,0.0,627095.4944444444,9.0,0.0,11,5186
7.0,0.0,650176.588888889,11.0,0.0,11,5295
5.0,0.0,1680359.4166666667,13.0,0.0,11,5361
4.0,0.0,2777802.9722222225,14.0,0.0,11,5499
2.0,0.0,2066567.066666667,16.0,0.0,11,14744
0.0,2.0,2670488.4930555555,0.0,16.0,20,3161
0.4,2.9,3929848.2763888887,1.1,13.6,20,3268
1.8,0.4,2205742.958333333,5.6,10.2,20,3451
1.3,0.2,994458.3027777778,6.8,9.7,20,4894
0.8,1.0,2992125.7402777774,8.0,8.2,20,5186
0.0,2.1,1847934.5347222225,8.9,7.0,20,5295
1.5,2.7,1828946.3111111112,10.3,3.5,20,5361
1.4,1.9,752612.8333333333,13.1,1.6,20,5499
2.0,0.0,1057527.788888889,16.0,0.0,20,14744
0.0,2.0,2706467.201388889,0.0,16.0,29,3161
2.4,0.9,922543.4277777778,3.1,11.6,29,3268
1.1,1.2,3367642.486111111,3.8,11.9,29,3451
0.6,1.4,3176361.4555555554,5.6,10.4,29,4894
0.0,0.6,2217331.7722222223,8.4,9.0,29,5186
0.7,2.2,1059944.0472222222,8.8,6.3,29,5295
0.7,1.8,1885327.4666666668,11.2,4.3,29,5361
0.6,2.5,29622.80138888889,12.5,2.4,29,5499
1.8,0.2,1434988.475,15.8,0.2,29,14744
0.4,1.7,16241.5,0.3,15.6,38,3161
2.4,0.6,532092.7694444444,3.4,11.6,38,3268
0.8,0.1,1572562.6472222223,4.9,12.2,38,3451
1.2,0.6,19263.673611111113,6.4,9.8,38,4894
0.3,0.9,1030286.0166666666,8.1,8.7,38,5186
0.5,2.7,12617.083333333332,8.3,6.5,38,5295
1.7,1.4,37715.23888888889,11.6,3.3,38,5361
0.9,1.2,2487066.0347222225,12.8,3.1,38,5499
1.2,1.4,2655441.138888889,14.6,0.8,38,14744
1.0,1.6,19067.143055555556,0.4,15.0,47,3161
1.6,1.4,1582312.5638888888,2.6,12.4,47,3268
0.3,0.0,48469.53333333333,6.0,11.7,47,3451
0.0,0.5,597.6416666666667,6.5,11.0,47,4894
0.0,0.3,1796.9708333333333,8.7,9.0,47,5186
1.8,1.2,1181.5083333333334,9.8,5.2,47,5295
0.2,0.4,15107.851388888888,12.6,4.8,47,5361
0.9,1.0,1229.7055555555555,13.0,3.1,47,5499
1.8,0.2,2139158.751388889,15.8,0.2,47,14744
0.3,1.9,75640.03055555555,0.1,15.7,56,3161
1.9,0.5,26315.526388888888,3.5,12.1,56,3268
0.5,0.0,47648.22777777778,6.0,11.5,56,3451
0.7,0.8,9830.041666666668,6.2,10.3,56,4894
0.0,0.0,15886.654166666665,9.0,9.0,56,5186
1.6,0.6,17380.118055555555,10.4,5.4,56,5295
0.0,0.2,1026.4916666666666,12.8,5.0,56,5361
0.7,0.0,16122.930555555557,15.0,2.3,56,5499
0.8,0.8,32173.216666666667,15.2,1.2,56,14744
0.6,1.6,66965.85138888888,0.4,15.4,65,3161
1.3,1.5,1311.5097222222223,2.5,12.7,65,3268
0.5,0.0,32016.888888888887,5.0,12.5,65,3451
0.4,0.7,17319.31527777778,6.3,10.6,65,4894
0.0,0.1,1981.25,8.9,9.0,65,5186
