FN,FP,TN,TP,sr,t
15.2,12.0,11.0,192.8,117,7395.054999999998
17.9,22.3,23.7,167.1,117,8447.814285714283
17.7,19.5,49.5,144.3,117,9560.767142857143
26.1,19.1,72.9,112.9,117,9896.94214285714
15.7,24.2,90.8,100.3,117,10259.974999999997
23.2,15.1,122.9,69.8,117,10607.560714285712
14.1,8.5,152.5,55.9,117,10970.621428571429
16.6,8.5,176.5,29.4,117,11656.392857142857
16.9,4.4,202.6,7.1,117,13508.696428571431
12.5,9.8,13.2,195.5,232,7395.054999999998
14.7,16.2,29.8,170.3,232,8447.814285714283
14.7,13.4,55.6,147.3,232,9560.767142857143
17.2,14.6,77.4,121.8,232,9896.94214285714
16.1,17.8,97.2,99.9,232,10259.974999999997
11.3,12.2,125.8,81.7,232,10607.560714285712
10.7,10.6,150.4,59.3,232,10970.621428571429
12.4,13.0,172.0,33.6,232,11656.392857142857
12.6,5.5,202.5,10.4,232,13508.696428571431
8.6,11.7,11.3,199.4,347,7395.054999999998
16.6,17.0,29.0,168.4,347,8447.814285714283
16.9,15.2,54.8,144.1,347,9560.767142857143
13.1,16.5,76.5,124.9,347,9896.94214285714
12.9,14.6,100.4,103.1,347,10259.974999999997
14.6,8.5,129.5,78.4,347,10607.560714285712
9.4,9.6,151.4,60.6,347,10970.621428571429
13.7,8.1,176.9,32.3,347,11656.392857142857
9.2,5.7,202.3,13.8,347,13508.696428571431
9.5,9.4,13.6,198.5,462,7395.054999999998
14.1,17.2,28.8,170.9,462,8447.814285714283
13.7,10.4,58.6,148.3,462,9560.767142857143
11.8,16.6,75.4,127.2,462,9896.94214285714
12.2,14.6,100.4,103.8,462,10259.974999999997
9.7,8.9,129.1,83.3,462,10607.560714285712
8.4,7.0,154.0,61.6,462,10970.621428571429
11.7,10.4,174.6,34.3,462,11656.392857142857
10.8,3.9,204.1,12.2,462,13508.696428571431
8.0,9.6,13.4,200.0,577,7395.054999999998
14.2,16.0,30.0,170.8,577,8447.814285714283
12.5,14.7,54.3,149.5,577,9560.767142857143
11.0,15.5,76.5,128.0,577,9896.94214285714
10.7,15.7,99.3,105.3,577,10259.974999999997
8.7,11.3,126.7,84.3,577,10607.560714285712
9.1,6.0,155.0,60.9,577,10970.621428571429
10.0,7.4,177.6,36.0,577,11656.392857142857
10.5,3.2,204.8,12.5,577,13508.696428571431
10.7,6.2,16.8,197.3,692,7395.054999999998
15.5,13.4,32.6,169.5,692,8447.814285714283
13.2,12.1,56.9,148.8,692,9560.767142857143
15.0,13.1,79.9,123.0,692,9896.94214285714
9.3,12.3,102.7,106.7,692,10259.974999999997
9.7,10.8,127.2,83.3,692,10607.560714285712
6.9,6.2,154.8,63.1,692,10970.621428571429
11.0,8.5,176.5,35.0,692,11656.392857142857
7.3,4.1,203.9,15.7,692,13508.696428571431
9.9,7.6,15.4,198.1,807,7395.054999999998
17.6,12.7,33.3,167.4,807,8447.814285714283
11.8,13.5,55.5,150.2,807,9560.767142857143
10.3,14.2,78.8,127.7,807,9896.94214285714
8.6,15.5,99.5,107.4,807,10259.974999999997
7.4,13.1,124.9,85.6,807,10607.560714285712
8.3,4.0,157.0,61.7,807,10970.621428571429
11.3,7.9,177.1,34.7,807,11656.392857142857
8.4,5.5,202.5,14.6,807,13508.696428571431
9.5,7.6,15.4,198.5,922,7395.054999999998
18.2,11.9,34.1,166.8,922,8447.814285714283
13.9,12.5,56.5,148.1,922,9560.767142857143
11.5,16.0,76.0,127.5,922,9896.94214285714
10.8,14.4,101.6,104.2,922,10259.974999999997
9.2,8.8,129.2,83.8,922,10607.560714285712
9.0,6.5,154.5,61.0,922,10970.621428571429
7.6,8.1,176.9,38.4,922,11656.392857142857
8.7,4.2,202.8,15.3,922,13508.696428571431
10.7,5.7,17.3,197.3,1037,7395.054999999998
15.5,14.5,31.5,169.5,1037,8447.814285714283
9.8,12.2,56.8,152.2,1037,9560.767142857143
