FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2992899.1361111114,0.0,16.0,2,3161
0.0,4.0,897687.8472222222,0.0,14.0,2,3268
0.0,5.0,3407116.2,0.0,13.0,2,3451
6.6,2.8,2388768.3027777774,4.2,4.4,2,4894
4.5,4.5,2465964.938888889,4.5,4.5,2,5186
4.2,4.4,2003490.6944444445,6.6,2.8,2,5295
2.0,7.8,1297011.9027777778,5.2,3.0,2,5361
4.0,0.0,3172642.0,14.0,0.0,2,5499
2.0,0.0,2970929.688888889,16.0,0.0,2,14744
0.0,2.0,2612859.877731864,0.0,16.0,11,3161
0.0,4.0,1435308.786179982,0.0,14.0,11,3268
0.0,6.0,2014385.115243343,0.0,12.0,11,3451
1.1,6.3,1865511.940495868,0.7,9.9,11,4894
1.8,7.2,2696067.829247016,1.8,7.2,11,5186
2.1,7.7,1971046.358861341,3.3,4.9,11,5295
1.0,10.4,1709336.0508264464,2.6,4.0,11,5361
0.8,11.2,1722675.4833333332,2.8,3.2,11,5499
2.0,0.0,1305774.4725895314,16.0,0.0,11,14744
0.0,2.0,1675254.5517073085,0.0,16.0,20,3161
0.5,3.6,1248509.792111111,0.4,13.5,20,3268
0.4,2.4,1280644.7552083335,3.6,11.6,20,3451
2.0,1.4,849910.453691106,5.6,9.0,20,4894
1.3,1.9,1425972.8362777778,7.1,7.7,20,5186
2.5,3.4,1415378.5633487655,7.6,4.5,20,5295
1.5,4.1,1525553.9184799383,8.9,3.5,20,5361
0.4,4.3,763693.3608465608,10.7,2.6,20,5499
2.0,0.0,1062138.5666666667,16.0,0.0,20,14744
0.0,2.0,1160906.6531097395,0.0,16.0,29,3161
1.7,0.4,1236641.2467887378,3.6,12.3,29,3268
0.4,0.0,890315.1091227935,5.0,12.6,29,3451
0.5,1.0,638433.3669773014,6.0,10.5,29,4894
0.0,2.1,1479624.4349117773,6.9,9.0,29,5186
0.6,3.7,1492091.315653935,7.3,6.4,29,5295
1.0,3.4,1252239.6128432048,9.6,4.0,29,5361
0.2,3.2,1124294.721763546,11.8,2.8,29,5499
2.0,0.0,581129.7837532138,16.0,0.0,29,14744
0.4,1.9,644532.5727007581,0.1,15.6,38,3161
1.6,0.7,20651.060379849805,3.3,12.4,38,3268
0.5,0.0,794072.3742660608,5.0,12.5,38,3451
0.7,0.6,14524.041524249234,6.4,10.3,38,4894
0.0,1.1,10553.943666540688,7.9,9.0,38,5186
1.1,2.8,1192001.4850812547,8.2,5.9,38,5295
0.7,2.2,995068.4514749773,10.8,4.3,38,5361
0.1,1.4,17897.642054421765,12.6,3.9,38,5499
0.6,1.1,16382.28021262003,14.9,1.4,38,14744
0.0,2.0,10090.162678597675,0.0,16.0,47,3161
1.6,1.4,894.3444945893292,2.6,12.4,47,3268
0.4,0.0,16842.71786381171,6.0,11.6,47,3451
0.2,1.5,950925.6105247544,5.5,10.8,47,4894
0.0,0.1,13806.214994962249,8.9,9.0,47,5186
1.1,1.5,9761.228945790817,9.5,5.9,47,5295
0.5,1.8,576866.8154403584,11.2,4.5,47,5361
0.8,0.3,14649.732905040422,13.7,3.2,47,5499
0.6,0.4,1218301.9532215362,15.6,1.4,47,14744
0.4,1.6,1290.6210081018528,0.4,15.6,56,3161
0.7,1.8,16257.27526428999,2.2,13.3,56,3268
0.8,0.0,20429.2759837963,6.0,11.2,56,3451
0.9,0.4,21383.459025455093,6.6,10.1,56,4894
0.0,0.1,1415.177064043208,8.9,9.0,56,5186
1.2,0.9,22340.14706667791,10.1,5.8,56,5295
0.7,0.5,11079.405055915517,12.5,4.3,56,5361
0.1,0.0,3473.901190089021,15.0,2.9,56,5499
0.0,1.6,23361.403586157256,14.4,2.0,56,14744
0.1,1.7,23335.83473068628,0.3,15.9,65,3161
0.7,1.7,3437.6108469545134,2.3,13.3,65,3268
1.0,0.0,17574.045653407808,5.0,12.0,65,3451
0.4,0.7,1015.9602807172248,6.3,10.6,65,4894
0.0,0.1,13680.707823793487,8.9,9.0,65,5186
0.3,0.9,2507.979919820774,10.1,6.7,65,5295
0.2,0.5,19950.234821001657,12.5,4.8,65,5361
0.4,0.0,19259.060715967164,15.0,2.6,65,5499
0.0,0.9,6957.188915918792,15.1,2.0,65,14744
1.1,1.5,12962.942056317783,0.5,14.9,74,3161
1.2,1.1,20797.957422106818,2.9,12.8,74,3268
0.7,0.0,1106.1785954621985,5.0,12.3,74,3451
1.1,0.1,12540.011476609081,6.9,9.9,74,4894
0.0,0.2,1267.2803109394317,8.8,9.0,74,5186
0.2,0.3,15806.669083139937,10.7,6.8,74,5295
0.0,0.1,50340.794674788645,12.9,5.0,74,5361
0.3,0.1,22360.689870204205,13.9,3.7,74,5499
0.3,1.1,1911.8893255412797,14.9,1.7,74,14744
0.3,1.7,5550.200283085354,0.3,15.7,83,3161
1.0,1.2,23899.88711203231,2.8,13.0,83,3268
0.4,0.0,29186.703766691884,6.0,11.6,83,3451
0.7,0.1,2914.563074513169,6.9,10.3,83,4894
0.0,0.1,9243.176680807512,8.9,9.0,83,5186
0.3,0.3,1000.2048694854781,10.7,6.7,83,5295
0.0,0.1,24861.18220506915,12.9,5.0,83,5361
0.2,0.0,896.3465807928093,14.0,3.8,83,5499
0.3,0.5,20060.437561588424,15.5,1.7,83,14744
0.5,1.8,518.9766750047249,0.2,15.5,92,3161
0.4,2.3,12598.29377695893,1.7,13.6,92,3268
0.5,0.0,43137.404796149654,6.0,11.5,92,3451
1.3,0.0,15812.562914301863,7.0,9.7,92,4894
0.0,0.2,853.0933761542185,8.8,9.0,92,5186
0.1,0.3,1209.0108148148158,10.7,6.9,92,5295
0.2,0.4,35196.32757643174,12.6,4.8,92,5361
0.6,0.0,449.0641260786721,15.0,2.4,92,5499
0.7,0.0,489.50072746128836,16.0,1.3,92,14744
0.5,1.6,1263.3678602629823,0.4,15.5,101,3161
1.4,1.2,283.42641823064116,2.8,12.6,101,3268
0.5,0.0,872.4273956456922,5.0,12.5,101,3451
0.4,0.2,23188.20689336724,6.8,10.6,101,4894
0.0,0.1,11561.821646484099,8.9,9.0,101,5186
0.1,0.0,893.3682428330724,11.0,6.9,101,5295
0.1,0.1,1724.9087062547242,12.9,4.9,101,5361
0.5,0.0,959.7045122245321,15.0,2.5,101,5499
0.3,0.1,894.2301045857927,15.9,1.7,101,14744
1.0,1.7,708.2451524234699,0.3,15.0,110,3161
1.2,1.5,788.7089697177992,2.5,12.8,110,3268
0.5,0.0,462.3297602983031,5.0,12.5,110,3451
0.5,0.3,1623.4077537999822,6.7,10.5,110,4894
0.0,0.1,1273.6880182875902,8.9,9.0,110,5186
0.0,0.0,1163.3943991684528,11.0,7.0,110,5295
0.2,0.1,518.7056946788997,12.9,4.8,110,5361
0.3,0.0,907.0025833531702,14.0,3.7,110,5499
0.6,0.0,1318.7042623736725,16.0,1.4,110,14744
1.5,1.4,591.9648646723141,0.6,14.5,119,3161
