FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4408218.622222222,0.0,16.0,2,3161
0.0,4.0,1248293.75,0.0,14.0,2,3268
2.6,4.0,1306447.6388888888,1.0,10.4,2,3451
6.6,2.8,2941382.833333333,4.2,4.4,2,4894
6.3,2.7,2186448.15,6.3,2.7,2,5186
4.2,4.4,2919662.4444444445,6.6,2.8,2,5295
1.5,9.1,2743812.5111111114,3.9,3.5,2,5361
4.0,0.0,1618617.1388888888,14.0,0.0,2,5499
2.0,0.0,2088845.0833333333,16.0,0.0,2,14744
0.0,2.0,144934.47222222222,0.0,16.0,11,3161
0.0,4.0,1303712.4388888888,0.0,14.0,11,3268
0.0,6.0,1813125.461111111,0.0,12.0,11,3451
0.0,7.0,3242858.311111111,0.0,11.0,11,4894
9.0,0.0,2108354.2,9.0,0.0,11,5186
7.0,0.0,2835360.361111111,11.0,0.0,11,5295
5.0,0.0,2504626.0222222223,13.0,0.0,11,5361
4.0,0.0,1876998.788888889,14.0,0.0,11,5499
2.0,0.0,1987095.5222222223,16.0,0.0,11,14744
0.0,2.0,3609297.336111111,0.0,16.0,20,3161
0.8,3.6,1262198.322222222,0.4,13.2,20,3268
3.3,0.6,669646.0930555556,5.4,8.7,20,3451
2.2,0.2,2014863.5111111111,6.8,8.8,20,4894
0.0,0.2,2110727.591666667,8.8,9.0,20,5186
0.0,1.2,1184842.7388888889,9.8,7.0,20,5295
0.5,3.6,947475.7833333334,9.4,4.5,20,5361
2.4,1.4,1076617.2222222222,13.6,0.6,20,5499
2.0,0.0,1672345.4638888887,16.0,0.0,20,14744
0.0,2.0,719242.4055555556,0.0,16.0,29,3161
0.4,2.8,587219.4444444444,1.2,13.6,29,3268
4.5,0.2,1146609.5,4.8,8.5,29,3451
2.4,1.0,577939.9444444444,6.0,8.6,29,4894
0.6,1.0,1194646.1055555556,8.0,8.4,29,5186
0.3,1.1,1670078.8388888887,9.9,6.7,29,5295
1.3,3.4,1175680.5666666667,9.6,3.7,29,5361
2.2,1.1,1677209.7958333334,13.9,0.8,29,5499
2.0,0.0,1517317.3611111112,16.0,0.0,29,14744
0.0,1.8,1221480.6277777778,0.2,16.0,38,3161
2.1,1.2,1872823.0013888888,2.8,11.9,38,3268
1.7,0.2,3244473.5222222223,4.8,11.3,38,3451
0.4,0.3,1552542.5777777778,6.7,10.6,38,4894
0.0,0.2,1383239.9805555556,8.8,9.0,38,5186
0.5,2.3,1190863.0888888887,8.7,6.5,38,5295
0.9,3.1,2475906.5111111114,9.9,4.1,38,5361
1.8,2.4,2921192.25,11.6,2.2,38,5499
2.0,0.0,1825067.7388888889,16.0,0.0,38,14744
0.0,2.0,2743462.4263888886,0.0,16.0,47,3161
2.1,0.6,1014348.6,3.4,11.9,47,3268
0.1,0.5,2344332.3,5.5,11.9,47,3451
1.2,0.5,1817543.3458333332,6.5,9.8,47,4894
0.0,0.3,618220.911111111,8.7,9.0,47,5186
0.3,2.7,28314.672222222223,8.3,6.7,47,5295
2.5,1.7,1617886.1333333333,11.3,2.5,47,5361
2.2,1.6,2142702.279166667,12.4,1.8,47,5499
2.0,0.0,1716655.6458333333,16.0,0.0,47,14744
0.2,1.8,1547.3027777777777,0.2,15.8,56,3161
1.1,1.5,49569.961111111115,2.5,12.9,56,3268
0.7,0.0,1489437.976388889,6.0,11.3,56,3451
1.2,0.7,106587.12777777777,6.3,9.8,56,4894
0.0,0.4,58582.98888888889,8.6,9.0,56,5186
