FN,FP,TN,TP,sr,t
35.5,81.0,54.0,1178.5,676,22.464000000000002
86.8,55.3,214.7,992.2,676,23.397
92.5,61.4,343.6,851.5,676,24.643
122.5,67.7,472.3,686.5,676,27.068
160.5,48.1,626.9,513.5,676,30.396
121.4,84.3,724.7,418.6,676,33.649
155.3,108.2,835.8,249.7,676,39.013000000000005
192.2,62.5,1017.5,76.8,676,45.168
109.0,35.7,1178.3,26.0,676,58.173
27.4,53.4,81.6,1186.6,1350,22.464000000000002
79.4,40.2,229.8,999.6,1350,23.397
56.9,68.9,336.1,887.1,1350,24.643
127.9,57.0,483.0,681.1,1350,27.068
112.4,38.5,636.5,561.6,1350,30.396
72.6,73.7,735.3,467.4,1350,33.649
130.4,89.8,854.2,274.6,1350,39.013000000000005
182.7,40.1,1039.9,86.3,1350,45.168
107.7,22.7,1191.3,27.3,1350,58.173
27.0,63.7,71.3,1187.0,2024,22.464000000000002
79.9,28.5,241.5,999.1,2024,23.397
40.8,86.4,318.6,903.2,2024,24.643
131.8,50.1,489.9,677.2,2024,27.068
124.3,26.4,648.6,549.7,2024,30.396
65.8,72.1,736.9,474.2,2024,33.649
130.2,56.7,887.3,274.8,2024,39.013000000000005
184.8,24.5,1055.5,84.2,2024,45.168
90.8,14.5,1199.5,44.2,2024,58.173
24.7,69.3,65.7,1189.3,2698,22.464000000000002
92.5,23.8,246.2,986.5,2698,23.397
42.7,85.9,319.1,901.3,2698,24.643
139.4,39.1,500.9,669.6,2698,27.068
111.6,32.1,642.9,562.4,2698,30.396
80.8,67.8,741.2,459.2,2698,33.649
126.7,76.5,867.5,278.3,2698,39.013000000000005
185.3,21.6,1058.4,83.7,2698,45.168
90.2,10.1,1203.9,44.8,2698,58.173
26.3,64.6,70.4,1187.7,3372,22.464000000000002
96.2,25.0,245.0,982.8,3372,23.397
43.6,85.3,319.7,900.4,3372,24.643
132.2,48.5,491.5,676.8,3372,27.068
112.1,29.4,645.6,561.9,3372,30.396
92.3,58.7,750.3,447.7,3372,33.649
118.1,61.7,882.3,286.9,3372,39.013000000000005
187.4,14.2,1065.8,81.6,3372,45.168
80.7,12.9,1201.1,54.3,3372,58.173
27.6,63.2,71.8,1186.4,4046,22.464000000000002
95.9,24.7,245.3,983.1,4046,23.397
41.3,80.8,324.2,902.7,4046,24.643
143.2,36.8,503.2,665.8,4046,27.068
108.4,22.0,653.0,565.6,4046,30.396
119.4,53.9,755.1,420.6,4046,33.649
127.3,64.6,879.4,277.7,4046,39.013000000000005
195.9,14.5,1065.5,73.1,4046,45.168
86.3,11.4,1202.6,48.7,4046,58.173
31.9,59.6,75.4,1182.1,4720,22.464000000000002
97.3,27.2,242.8,981.7,4720,23.397
42.1,86.8,318.2,901.9,4720,24.643
142.1,37.4,502.6,666.9,4720,27.068
110.5,26.6,648.4,563.5,4720,30.396
105.6,63.0,746.0,434.4,4720,33.649
136.6,49.1,894.9,268.4,4720,39.013000000000005
190.4,14.6,1065.4,78.6,4720,45.168
89.4,7.1,1206.9,45.6,4720,58.173
33.1,54.1,80.9,1180.9,5394,22.464000000000002
92.5,22.7,247.3,986.5,5394,23.397
40.3,84.9,320.1,903.7,5394,24.643
143.7,36.8,503.2,665.3,5394,27.068
118.9,20.1,654.9,555.1,5394,30.396
120.1,51.5,757.5,419.9,5394,33.649
117.8,69.7,874.3,287.2,5394,39.013000000000005
188.2,20.0,1060.0,80.8,5394,45.168
90.9,10.6,1203.4,44.1,5394,58.173
26.1,64.1,70.9,1187.9,6068,22.464000000000002
96.6,26.8,243.2,982.4,6068,23.397
37.1,84.2,320.8,906.9,6068,24.643
137.5,34.4,505.6,671.5,6068,27.068
112.3,18.9,656.1,561.7,6068,30.396
106.7,50.6,758.4,433.3,6068,33.649
137.9,52.0,892.0,267.1,6068,39.013000000000005
191.2,17.3,1062.7,77.8,6068,45.168
92.7,4.2,1209.8,42.3,6068,58.173
29.6,60.3,74.7,1184.4,6742,22.464000000000002
97.0,24.8,245.2,982.0,6742,23.397
40.4,85.4,319.6,903.6,6742,24.643
147.8,37.7,502.3,661.2,6742,27.068
117.6,19.8,655.2,556.4,6742,30.396
112.3,53.9,755.1,427.7,6742,33.649
135.6,54.8,889.2,269.4,6742,39.013000000000005
193.1,24.2,1055.8,75.9,6742,45.168
86.8,6.5,1207.5,48.2,6742,58.173
32.3,54.3,80.7,1181.7,7416,22.464000000000002
97.0,24.6,245.4,982.0,7416,23.397
40.9,82.6,322.4,903.1,7416,24.643
142.7,40.6,499.4,666.3,7416,27.068
121.4,17.8,657.2,552.6,7416,30.396
92.6,55.9,753.1,447.4,7416,33.649
129.9,37.4,906.6,275.1,7416,39.013000000000005
187.7,23.6,1056.4,81.3,7416,45.168
92.5,7.6,1206.4,42.5,7416,58.173
27.8,60.7,74.3,1186.2,8090,22.464000000000002
101.6,24.3,245.7,977.4,8090,23.397
40.3,81.2,323.8,903.7,8090,24.643
138.9,38.0,502.0,670.1,8090,27.068
108.9,18.5,656.5,565.1,8090,30.396
127.5,56.8,753.2,411.5,8090,33.649
141.4,35.3,908.7,263.6,8090,39.013000000000005
193.1,22.7,1057.3,75.9,8090,45.168
99.7,3.0,1211.0,35.3,8090,58.173
23.8,65.2,69.8,1190.2,8764,22.464000000000002
97.1,22.3,247.7,981.9,8764,23.397
42.6,85.8,319.2,901.4,8764,24.643
142.1,38.6,501.4,666.9,8764,27.068
109.1,17.8,657.2,564.9,8764,30.396
122.0,51.8,757.2,418.0,8764,33.649
120.6,55.2,888.8,284.4,8764,39.013000000000005
190.9,21.0,1059.0,78.1,8764,45.168
99.3,4.9,1209.1,35.7,8764,58.173
24.4,66.7,68.3,1189.6,9438,22.464000000000002
95.5,24.8,245.2,983.5,9438,23.397
41.5,87.0,318.0,902.5,9438,24.643
146.2,35.1,504.9,662.8,9438,27.068
110.7,16.7,658.3,563.3,9438,30.396
123.8,46.4,762.6,416.2,9438,33.649
131.1,53.1,890.9,273.9,9438,39.013000000000005
197.8,18.1,1061.9,71.2,9438,45.168
101.1,5.6,1208.4,33.9,9438,58.173
22.7,65.2,69.8,1191.3,10112,22.464000000000002
93.6,25.7,244.3,985.4,10112,23.397
42.9,81.7,323.3,901.1,10112,24.643
145.8,34.2,505.8,663.2,10112,27.068
116.3,15.0,660.0,557.7,10112,30.396
124.1,51.6,757.4,415.9,10112,33.649
145.4,47.0,897.0,259.6,10112,39.013000000000005
194.1,22.5,1057.5,74.9,10112,45.168
101.4,4.0,1210.0,33.6,10112,58.173
17.5,69.4,65.6,1196.5,10786,22.464000000000002
98.0,23.9,246.1,981.0,10786,23.397
42.5,86.9,318.1,901.5,10786,24.643
141.9,32.8,507.2,667.1,10786,27.068
113.0,14.8,660.2,561.0,10786,30.396
127.6,57.3,751.7,412.4,10786,33.649
129.0,46.9,897.1,276.0,10786,39.013000000000005
194.1,22.3,1055.7,76.9,10786,45.168
97.6,10.7,1203.3,37.4,10786,58.173
18.3,66.5,68.5,1195.7,11460,22.464000000000002
99.9,24.0,246.0,979.1,11460,23.397
42.1,86.7,318.3,901.9,11460,24.643
148.3,33.1,506.9,660.7,11460,27.068
119.3,16.7,658.3,554.7,11460,30.396
149.9,51.2,757.8,390.1,11460,33.649
136.2,47.1,896.9,268.8,11460,39.013000000000005
200.0,18.8,1060.2,70.0,11460,45.168
104.0,2.5,1211.5,31.0,11460,58.173
18.7,66.6,68.4,1195.3,12134,22.464000000000002
97.9,28.4,242.6,980.1,12134,23.397
43.8,81.3,322.7,901.2,12134,24.643
151.6,28.0,512.0,657.4,12134,27.068
115.0,15.9,658.1,560.0,12134,30.396
140.2,52.2,756.8,399.8,12134,33.649
132.9,42.2,901.8,272.1,12134,39.013000000000005
193.6,24.3,1054.7,76.4,12134,45.168
101.6,2.2,1211.8,33.4,12134,58.173
