FN,FP,TN,TP,sr,t
30.3,67.4,67.6,1183.7,676,22.464000000000002
95.4,30.8,239.2,983.6,676,23.397
80.1,61.4,343.6,863.9,676,24.643
144.0,41.7,498.3,665.0,676,27.068
119.8,53.6,621.4,554.2,676,30.396
111.8,55.3,753.7,428.2,676,33.649
125.5,102.1,841.9,279.5,676,39.013000000000005
149.2,41.2,1038.8,119.8,676,45.168
73.4,20.8,1193.2,61.6,676,58.173
29.2,69.4,65.6,1184.8,1350,22.464000000000002
96.5,24.2,245.8,982.5,1350,23.397
67.8,71.4,333.6,876.2,1350,24.643
124.8,55.9,484.1,684.2,1350,27.068
117.8,34.5,640.5,556.2,1350,30.396
116.0,47.9,761.1,424.0,1350,33.649
123.3,73.7,870.3,281.7,1350,39.013000000000005
174.9,29.0,1051.0,94.1,1350,45.168
76.4,20.8,1193.2,58.6,1350,58.173
25.3,66.8,68.2,1188.7,2024,22.464000000000002
97.9,26.3,243.7,981.1,2024,23.397
55.7,73.3,331.7,888.3,2024,24.643
133.6,50.4,489.6,675.4,2024,27.068
128.4,28.5,646.5,545.6,2024,30.396
103.3,55.4,753.6,436.7,2024,33.649
128.8,49.9,894.1,276.2,2024,39.013000000000005
174.1,25.8,1054.2,94.9,2024,45.168
79.5,7.3,1206.7,55.5,2024,58.173
27.4,60.8,74.2,1186.6,2698,22.464000000000002
92.7,27.1,242.9,986.3,2698,23.397
47.5,80.4,324.6,896.5,2698,24.643
132.7,46.3,493.7,676.3,2698,27.068
121.7,24.0,651.0,552.3,2698,30.396
84.0,65.8,743.2,456.0,2698,33.649
129.4,59.7,884.3,275.6,2698,39.013000000000005
184.3,13.0,1067.0,84.7,2698,45.168
90.6,4.8,1209.2,44.4,2698,58.173
31.1,55.7,79.3,1182.9,3372,22.464000000000002
93.0,27.5,242.5,986.0,3372,23.397
40.2,83.3,321.7,903.8,3372,24.643
141.7,36.9,503.1,667.3,3372,27.068
113.9,17.8,657.2,560.1,3372,30.396
58.6,59.4,749.6,481.4,3372,33.649
109.0,58.9,885.1,296.0,3372,39.013000000000005
185.8,13.4,1066.6,83.2,3372,45.168
89.3,6.9,1207.1,45.7,3372,58.173
27.0,61.9,73.1,1187.0,4046,22.464000000000002
95.4,22.9,247.1,983.6,4046,23.397
38.6,85.4,319.6,905.4,4046,24.643
136.2,44.3,495.7,672.8,4046,27.068
121.4,18.0,657.0,552.6,4046,30.396
99.3,48.8,760.2,440.7,4046,33.649
133.0,40.9,903.1,272.0,4046,39.013000000000005
204.7,11.2,1068.8,64.3,4046,45.168
85.5,12.0,1202.0,49.5,4046,58.173
23.9,69.7,65.3,1190.1,4720,22.464000000000002
96.9,25.8,244.2,982.1,4720,23.397
38.6,83.0,322.0,905.4,4720,24.643
141.7,40.3,499.7,667.3,4720,27.068
125.3,21.6,653.4,548.7,4720,30.396
122.4,57.6,751.4,417.6,4720,33.649
119.4,55.0,889.0,285.6,4720,39.013000000000005
192.9,14.4,1065.6,76.1,4720,45.168
84.3,19.7,1194.3,50.7,4720,58.173
29.1,61.9,73.1,1184.9,5394,22.464000000000002
100.2,24.6,245.4,978.8,5394,23.397
36.8,82.3,322.7,907.2,5394,24.643
147.4,33.4,506.6,661.6,5394,27.068
111.6,28.0,647.0,562.4,5394,30.396
88.3,54.4,754.6,451.7,5394,33.649
116.8,56.0,888.0,288.2,5394,39.013000000000005
190.4,16.2,1063.8,78.6,5394,45.168
88.9,10.0,1204.0,46.1,5394,58.173
30.7,60.9,74.1,1183.3,6068,22.464000000000002
