FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
469.2,168.2,236.8,474.8,2,24.643
350.1,313.2,226.8,458.9,2,27.068
276.4,336.9,338.1,397.6,2,30.396
251.1,375.8,434.2,287.9,2,33.649
242.0,277.8,666.2,163.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.4,46.4,88.6,1165.6,676,22.464000000000002
51.1,50.4,219.6,1027.9,676,23.397
43.4,48.9,356.1,900.6,676,24.643
42.4,52.3,487.7,766.6,676,27.068
61.5,58.4,616.6,612.5,676,30.396
49.6,54.0,755.0,490.4,676,33.649
45.4,50.1,893.9,359.6,676,39.013000000000005
56.9,54.1,1024.9,213.1,676,45.168
20.1,27.0,1187.0,114.9,676,58.173
38.7,31.3,103.7,1175.3,1350,22.464000000000002
38.6,41.5,228.5,1040.4,1350,23.397
30.9,26.9,378.1,913.1,1350,24.643
32.1,30.0,510.0,776.9,1350,27.068
44.4,38.8,636.2,629.6,1350,30.396
47.2,34.0,776.0,491.8,1350,33.649
32.6,26.0,918.0,372.4,1350,39.013000000000005
38.7,33.0,1046.0,231.3,1350,45.168
13.1,14.9,1199.1,121.9,1350,58.173
27.8,34.0,101.0,1186.2,2024,22.464000000000002
30.9,33.8,236.2,1048.1,2024,23.397
24.5,22.8,382.2,919.5,2024,24.643
29.4,23.1,516.9,779.6,2024,27.068
36.2,33.3,641.7,637.8,2024,30.396
33.4,27.2,781.8,506.6,2024,33.649
25.5,16.3,927.7,379.5,2024,39.013000000000005
31.7,21.2,1057.8,238.3,2024,45.168
8.8,11.9,1202.1,126.2,2024,58.173
28.2,27.3,107.7,1185.8,2698,22.464000000000002
34.3,25.8,244.2,1044.7,2698,23.397
23.2,16.8,388.2,920.8,2698,24.643
19.2,17.0,523.0,789.8,2698,27.068
33.4,28.0,647.0,640.6,2698,30.396
30.6,23.9,786.1,508.4,2698,33.649
18.0,12.0,932.0,387.0,2698,39.013000000000005
33.4,16.7,1062.3,236.6,2698,45.168
10.4,8.8,1205.2,124.6,2698,58.173
23.8,23.0,112.0,1190.2,3372,22.464000000000002
32.5,21.2,248.8,1046.5,3372,23.397
19.3,14.3,390.7,924.7,3372,24.643
22.5,16.5,523.5,786.5,3372,27.068
35.7,19.9,655.1,638.3,3372,30.396
25.7,22.4,787.6,513.3,3372,33.649
19.2,10.6,933.4,385.8,3372,39.013000000000005
27.8,12.8,1066.2,242.2,3372,45.168
7.6,9.6,1204.4,127.4,3372,58.173
23.6,20.4,114.6,1190.4,4046,22.464000000000002
28.9,20.4,249.6,1050.1,4046,23.397
18.7,14.1,390.9,925.3,4046,24.643
17.8,18.9,521.1,791.2,4046,27.068
35.3,20.8,654.2,638.7,4046,30.396
27.8,16.3,792.7,512.2,4046,33.649
17.8,10.0,934.0,387.2,4046,39.013000000000005
25.4,13.2,1065.8,244.6,4046,45.168
9.3,5.7,1208.3,125.7,4046,58.173
24.9,20.7,114.3,1189.1,4720,22.464000000000002
31.2,18.5,251.5,1047.8,4720,23.397
20.7,9.3,395.7,923.3,4720,24.643
22.6,15.4,524.6,786.4,4720,27.068
35.9,17.4,657.6,638.1,4720,30.396
24.9,15.7,794.3,514.1,4720,33.649
21.1,11.7,932.3,383.9,4720,39.013000000000005
27.7,12.9,1066.1,242.3,4720,45.168
9.3,7.2,1206.8,125.7,4720,58.173
26.9,18.0,117.0,1187.1,5394,22.464000000000002
34.0,14.7,255.3,1045.0,5394,23.397
18.0,8.7,396.3,926.0,5394,24.643
