FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.0,55.3,79.7,1168.0,676,22.464000000000002
61.2,78.1,191.9,1017.8,676,23.397
74.1,67.0,338.0,869.9,676,24.643
106.4,88.1,451.9,702.6,676,27.068
111.1,69.1,605.9,562.9,676,30.396
68.7,64.8,744.2,471.3,676,33.649
76.8,76.7,867.3,328.2,676,39.013000000000005
93.7,82.9,996.1,176.3,676,45.168
98.1,41.9,1172.1,36.9,676,58.173
41.7,48.6,86.4,1172.3,1350,22.464000000000002
58.5,53.5,216.5,1020.5,1350,23.397
44.4,64.5,340.5,899.6,1350,24.643
77.6,68.1,471.9,731.4,1350,27.068
88.2,53.5,621.5,585.8,1350,30.396
66.9,42.5,767.5,472.1,1350,33.649
52.9,54.4,889.6,352.1,1350,39.013000000000005
83.6,57.2,1021.8,186.4,1350,45.168
42.0,27.9,1186.1,93.0,1350,58.173
33.8,39.7,95.3,1180.2,2024,22.464000000000002
48.5,47.0,223.0,1030.5,2024,23.397
36.7,57.3,347.7,907.3,2024,24.643
44.3,45.3,494.7,764.7,2024,27.068
60.5,43.9,631.1,613.5,2024,30.396
46.5,43.2,765.8,493.5,2024,33.649
46.1,43.3,900.7,358.9,2024,39.013000000000005
57.5,52.3,1026.7,212.5,2024,45.168
25.8,16.9,1197.1,109.2,2024,58.173
31.9,33.5,101.5,1182.1,2698,22.464000000000002
43.1,40.8,229.2,1035.9,2698,23.397
35.9,39.0,366.0,908.1,2698,24.643
39.7,37.7,502.3,769.3,2698,27.068
70.2,26.0,649.0,603.8,2698,30.396
40.7,37.6,772.4,498.3,2698,33.649
35.1,33.4,910.6,369.9,2698,39.013000000000005
55.2,35.0,1044.0,214.8,2698,45.168
20.8,14.4,1199.6,114.2,2698,58.173
34.9,25.3,109.7,1179.1,3372,22.464000000000002
39.4,41.1,228.9,1039.6,3372,23.397
28.7,38.0,367.0,915.3,3372,24.643
30.3,39.1,500.9,778.7,3372,27.068
59.0,29.4,645.6,615.0,3372,30.396
41.5,25.2,784.8,497.5,3372,33.649
29.4,30.7,913.3,375.6,3372,39.013000000000005
42.8,41.4,1037.6,227.2,3372,45.168
19.0,8.7,1205.3,116.0,3372,58.173
36.6,22.2,112.8,1177.4,4046,22.464000000000002
39.9,40.0,230.0,1039.1,4046,23.397
33.8,31.9,373.1,910.2,4046,24.643
34.1,31.4,508.6,774.9,4046,27.068
56.5,32.3,642.7,617.5,4046,30.396
43.0,26.1,782.9,497.0,4046,33.649
29.0,25.3,918.7,376.0,4046,39.013000000000005
44.0,34.6,1044.4,226.0,4046,45.168
14.8,8.5,1205.5,120.2,4046,58.173
36.0,19.7,115.3,1178.0,4720,22.464000000000002
41.3,36.8,233.2,1037.7,4720,23.397
28.9,31.3,373.7,915.1,4720,24.643
35.0,29.6,510.4,774.0,4720,27.068
51.1,28.2,646.8,622.9,4720,30.396
32.5,26.7,783.3,506.5,4720,33.649
25.7,22.5,921.5,379.3,4720,39.013000000000005
46.4,33.7,1045.3,223.6,4720,45.168
11.8,10.2,1203.8,123.2,4720,58.173
38.7,17.8,117.2,1175.3,5394,22.464000000000002
39.9,38.3,231.7,1039.1,5394,23.397
29.4,29.8,375.2,914.6,5394,24.643
