FN,FP,TN,TP,sr,t
10.4,9.1,16.9,219.6,130,0.478987974358975
5.8,3.9,47.1,199.2,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.9,0.4,127.6,127.1,130,2.08937425641026
6.0,3.1,22.9,224.0,258,0.478987974358975
2.1,3.0,48.0,202.9,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.7,0.1,127.9,127.3,258,2.08937425641026
8.3,4.9,21.1,221.7,386,0.478987974358975
2.7,3.2,47.8,202.3,386,0.528053435897436
0.7,0.0,77.0,178.3,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.5,0.3,127.7,127.5,386,2.08937425641026
6.1,5.2,20.8,223.9,514,0.478987974358975
2.5,0.7,50.3,202.5,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
1.0,0.0,128.0,127.0,514,2.08937425641026
7.8,5.5,20.5,222.2,642,0.478987974358975
2.0,1.2,49.8,203.0,642,0.528053435897436
0.2,0.1,76.9,178.8,642,0.732406631578947
0.3,0.2,101.8,153.7,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
3.5,2.9,23.1,226.5,770,0.478987974358975
2.3,1.4,49.6,202.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.9,0.0,128.0,127.1,770,2.08937425641026
3.3,2.6,23.4,226.7,898,0.478987974358975
2.0,0.6,50.4,203.0,898,0.528053435897436
0.1,0.3,75.7,179.9,898,0.732406631578947
0.3,0.3,101.7,153.7,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
4.1,3.8,22.2,225.9,1026,0.478987974358975
2.0,1.4,49.6,203.0,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.3,0.0,102.0,153.7,1026,1.24142602702703
0.5,0.1,127.9,127.5,1026,2.08937425641026
3.5,2.7,23.3,226.5,1154,0.478987974358975
1.7,1.6,49.4,203.3,1154,0.528053435897436
0.5,0.1,76.9,178.5,1154,0.732406631578947
0.1,0.2,101.8,153.9,1154,1.24142602702703
0.6,0.4,127.6,127.4,1154,2.08937425641026
3.3,1.9,24.1,226.7,1282,0.478987974358975
1.4,1.5,49.5,203.6,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.2,0.0,102.0,153.8,1282,1.24142602702703
0.4,0.4,127.6,127.6,1282,2.08937425641026
2.2,1.5,24.5,227.8,1410,0.478987974358975
1.6,1.1,49.9,203.4,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.9,0.2,127.8,127.1,1410,2.08937425641026
3.7,2.7,23.3,226.3,1538,0.478987974358975
2.0,1.0,50.0,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.2,0.3,101.7,153.8,1538,1.24142602702703
1.1,0.0,128.0,126.9,1538,2.08937425641026
2.8,2.0,24.0,227.2,1666,0.478987974358975
1.3,1.1,49.9,203.7,1666,0.528053435897436
0.1,0.1,75.9,179.9,1666,0.732406631578947
0.4,0.0,102.0,153.6,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
1.7,1.1,24.9,228.3,1794,0.478987974358975
1.4,1.3,49.7,203.6,1794,0.528053435897436
0.2,0.0,77.0,178.8,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.5,0.3,127.7,127.5,1794,2.08937425641026
2.5,1.7,24.3,227.5,1922,0.478987974358975
1.2,1.1,49.9,203.8,1922,0.528053435897436
0.2,0.1,76.9,178.8,1922,0.732406631578947
0.4,0.1,101.9,153.6,1922,1.24142602702703
0.3,0.2,127.8,127.7,1922,2.08937425641026
3.2,1.9,24.1,226.8,2050,0.478987974358975
1.1,0.7,50.3,203.9,2050,0.528053435897436
0.3,0.0,76.0,179.7,2050,0.732406631578947
0.4,0.2,101.8,153.6,2050,1.24142602702703
0.6,0.5,127.5,127.4,2050,2.08937425641026
2.5,1.7,24.3,227.5,2178,0.478987974358975
1.3,1.0,51.0,202.7,2178,0.528053435897436
0.8,0.0,77.0,178.2,2178,0.732406631578947
0.4,0.2,101.8,153.6,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
