FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.2,11.4,11.6,196.8,117,7395.054999999998
22.0,18.3,27.7,163.0,117,8447.814285714283
21.5,21.0,48.0,140.5,117,9560.767142857143
22.5,24.7,67.3,116.5,117,9896.94214285714
24.8,20.0,96.0,90.2,117,10259.974999999997
12.5,19.9,119.1,79.5,117,10607.560714285712
18.2,10.0,152.0,50.8,117,10970.621428571429
16.3,10.6,174.4,29.7,117,11656.392857142857
10.9,11.0,197.0,12.1,117,13508.696428571431
9.8,10.5,12.5,198.2,232,7395.054999999998
16.8,15.9,30.1,168.2,232,8447.814285714283
12.6,18.0,51.0,149.4,232,9560.767142857143
18.6,15.8,76.2,120.4,232,9896.94214285714
19.5,17.6,98.4,95.5,232,10259.974999999997
13.5,14.5,124.5,78.5,232,10607.560714285712
13.0,8.9,153.1,56.0,232,10970.621428571429
12.5,13.8,171.2,33.5,232,11656.392857142857
12.3,7.5,200.5,10.7,232,13508.696428571431
9.3,10.2,12.8,198.7,347,7395.054999999998
15.4,14.7,31.3,169.6,347,8447.814285714283
13.8,16.7,52.3,148.2,347,9560.767142857143
14.3,15.7,76.3,124.7,347,9896.94214285714
12.3,17.4,98.6,102.7,347,10259.974999999997
13.3,13.1,125.9,78.7,347,10607.560714285712
9.6,9.5,152.5,59.4,347,10970.621428571429
12.5,11.1,173.9,33.5,347,11656.392857142857
7.9,7.0,201.0,15.1,347,13508.696428571431
9.0,8.5,14.5,199.0,462,7395.054999999998
12.8,16.3,29.7,172.2,462,8447.814285714283
