FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2929413.933333333,0.0,16.0,2,3161
0.0,4.0,2973409.3666666667,0.0,14.0,2,3268
1.3,4.5,2219681.6361111114,0.5,11.7,2,3451
6.6,2.8,900958.7805555556,4.2,4.4,2,4894
5.4,3.6,2782142.466666667,5.4,3.6,2,5186
4.9,3.3,3359178.9666666663,7.7,2.1,2,5295
3.5,3.9,1138516.8166666667,9.1,1.5,2,5361
4.0,0.0,2104453.3916666666,14.0,0.0,2,5499
2.0,0.0,1644699.625,16.0,0.0,2,14744
0.0,2.0,1978294.8619375576,0.0,16.0,11,3161
0.0,4.0,2710580.0952249765,0.0,14.0,11,3268
0.0,6.0,2262067.9594582184,0.0,12.0,11,3451
1.1,6.3,2633166.0094582187,0.7,9.9,11,4894
1.8,7.2,2309235.8477502298,1.8,7.2,11,5186
2.1,7.7,1537053.7235078053,3.3,4.9,11,5295
2.0,7.8,2510396.2415059684,5.2,3.0,11,5361
0.4,12.6,1951792.9117079892,1.4,3.6,11,5499
2.0,0.0,1530544.8442148762,16.0,0.0,11,14744
0.0,2.0,922420.7700274347,0.0,16.0,20,3161
0.0,4.0,462947.84883333335,0.0,14.0,20,3268
0.0,6.0,2256883.9671111107,0.0,12.0,20,3451
2.8,0.6,1086945.1723650647,6.4,8.2,20,4894
0.0,0.2,1128610.8067222221,8.8,9.0,20,5186
0.9,3.0,3079984.9044656632,8.0,6.1,20,5295
0.4,5.0,1317189.869521605,8.0,4.6,20,5361
0.2,5.4,1627044.6979166665,9.6,2.8,20,5499
2.0,0.0,1064532.5972993828,16.0,0.0,20,14744
0.0,2.0,1040888.1591582429,0.0,16.0,29,3161
0.2,2.8,1382506.5927987345,1.2,13.8,29,3268
0.4,1.5,1591966.6205733882,3.5,12.6,29,3451
0.1,0.5,438152.35933333327,6.5,10.9,29,4894
2.2,3.1,999583.1077160494,5.9,6.8,29,5186
0.7,3.5,739053.5119272978,7.5,6.3,29,5295
0.9,4.5,935703.0577373055,8.5,4.1,29,5361
0.4,3.9,785097.7644772376,11.1,2.6,29,5499
2.0,0.0,867032.5064887513,16.0,0.0,29,14744
0.0,2.0,1076862.492205192,0.0,16.0,38,3161
2.3,1.2,861437.9868343195,2.8,11.7,38,3268
0.3,0.3,1127731.4668081277,4.7,12.7,38,3451
0.0,1.3,869500.5817279227,5.7,11.0,38,4894
0.0,2.9,1867019.5415425557,6.1,9.0,38,5186
0.1,3.0,1257406.8635731614,8.0,6.9,38,5295
1.1,4.6,780202.8670260388,8.4,3.9,38,5361
0.3,3.9,1202248.425617794,10.1,3.7,38,5499
1.6,0.3,908113.1472526502,15.7,0.4,38,14744
0.0,2.0,10840.632540612494,0.0,16.0,47,3161
2.3,0.6,25729.927538842712,3.4,11.7,47,3268
0.8,0.0,1971.663839579224,6.0,11.2,47,3451
0.3,1.1,13396.997303099019,5.9,10.7,47,4894
0.0,2.0,1221079.9919540468,7.0,9.0,47,5186
0.7,3.8,1173755.4182392491,7.2,6.3,47,5295
1.2,3.1,15079.531628472225,9.9,3.8,47,5361
0.6,2.1,19888.249399716467,11.9,3.4,47,5499
1.6,0.3,1277772.501832329,15.7,0.4,47,14744
0.0,2.0,17893.91673809524,0.0,16.0,56,3161
0.9,1.7,5781.508074074081,2.3,13.1,56,3268
0.6,0.0,1293622.1258613982,6.0,11.4,56,3451
0.5,1.1,795256.7613152426,5.9,10.5,56,4894
0.0,1.5,1411839.3266904058,7.5,9.0,56,5186
0.3,2.1,13194.802444902165,8.9,6.7,56,5295
1.1,2.6,370082.6589528037,10.4,3.9,56,5361
0.3,1.3,1422688.2194266252,13.7,2.7,56,5499
1.0,0.7,12166.658309287102,15.3,1.0,56,14744
0.0,2.0,8024.552107449349,0.0,16.0,65,3161
1.1,1.9,836978.2779462525,2.1,12.9,65,3268
0.4,0.0,789096.5843484227,5.0,12.6,65,3451
1.0,0.4,18635.030959876527,6.6,10.0,65,4894
0.0,0.4,9478.00499857159,8.6,9.0,65,5186
1.6,0.7,12607.775175735358,10.3,5.4,65,5295
0.4,0.7,9679.356539390912,12.3,4.6,65,5361
0.8,0.3,13216.804388503087,14.7,2.2,65,5499
0.6,1.1,23480.91283446963,14.9,1.4,65,14744
0.0,1.8,18901.38183699567,0.2,16.0,74,3161
1.2,1.5,1406.4373326903278,2.5,12.8,74,3268
1.0,0.0,13476.144768509173,5.0,12.0,74,3451
0.6,1.3,11195.90207265155,5.7,10.4,74,4894
0.0,0.1,11192.181252119564,8.9,9.0,74,5186
1.6,0.4,15642.784339965312,10.6,5.4,74,5295
0.3,0.1,21040.96368189737,12.9,4.7,74,5361
0.7,0.0,10710.372219031884,14.0,3.3,74,5499
0.0,1.1,13755.855978245512,14.9,2.0,74,14744
0.3,1.8,2192.193314621275,0.2,15.7,83,3161
1.1,1.4,4684.625110929146,2.6,12.9,83,3268
0.4,0.0,10468.038441358014,6.0,11.6,83,3451
1.9,0.1,18415.136242113713,6.9,9.1,83,4894
0.0,0.3,7003.379547889078,8.7,9.0,83,5186
0.5,0.0,1801.7598624399893,11.0,6.5,83,5295
0.0,0.3,29166.467625042096,12.7,5.0,83,5361
0.6,0.0,18554.62963031549,14.0,3.4,83,5499
0.0,1.4,9439.664615134305,14.6,2.0,83,14744
0.3,1.7,3286.513751726447,0.3,15.7,92,3161
1.1,1.9,22921.842638979935,2.1,12.9,92,3268
0.3,0.0,19276.004101552135,6.0,11.7,92,3451
1.1,0.4,4682.619563489249,6.6,9.9,92,4894
0.0,0.2,22724.20962337303,8.8,9.0,92,5186
0.3,1.2,14923.299592232303,9.8,6.7,92,5295
0.0,0.2,724.3103724393666,12.8,5.0,92,5361
0.7,0.0,11989.15143887174,15.0,2.3,92,5499
0.0,1.6,15299.691959467125,14.4,2.0,92,14744
0.5,1.8,16849.573925250323,0.2,15.5,101,3161
0.9,1.6,14629.68763020694,2.4,13.1,101,3268
0.4,0.0,16106.748404573222,5.0,12.6,101,3451
0.7,0.0,22841.184803365755,7.0,10.3,101,4894
0.0,0.0,8837.475775955934,9.0,9.0,101,5186
0.2,0.1,1305.5618676809204,10.9,6.8,101,5295
0.1,0.2,21601.528250691892,12.8,4.9,101,5361
0.5,0.0,460.60257545148454,15.0,2.5,101,5499
0.4,0.8,24792.07802922693,15.2,1.6,101,14744
0.4,1.9,867.9730578508625,0.1,15.6,110,3161
0.8,1.6,1209.7346958452379,2.4,13.2,110,3268
0.7,0.0,13944.877317602688,5.0,12.3,110,3451
0.7,0.1,8931.046020225102,6.9,10.3,110,4894
0.0,0.1,12864.999499959096,8.9,9.0,110,5186
0.0,0.1,15713.350130088165,10.9,7.0,110,5295
0.1,0.1,19884.884434575484,12.9,4.9,110,5361
0.6,0.0,21802.527149544076,14.0,3.4,110,5499
0.0,1.6,3767.6683636009366,14.4,2.0,110,14744
0.7,1.9,20843.648813344516,0.1,15.3,119,3161
0.7,1.6,1245.5930852186923,2.4,13.3,119,3268
0.5,0.0,15615.997292795719,6.0,11.5,119,3451
1.1,0.0,11850.329365475924,7.0,9.9,119,4894
0.0,0.0,970.6404124372644,9.0,9.0,119,5186
0.2,0.1,7844.348018666397,10.9,6.8,119,5295
0.2,0.3,1392.6382846842919,12.7,4.8,119,5361
0.6,0.0,1311.917242780107,14.0,3.4,119,5499
0.4,0.8,1866.5766382198115,15.2,1.6,119,14744
1.0,1.5,12185.990880840305,0.5,15.0,128,3161
0.6,1.7,711.9558908210254,2.3,13.4,128,3268
0.4,0.0,918.8281138534825,6.0,11.6,128,3451
0.7,0.3,629.0775270471026,6.7,10.3,128,4894
0.0,0.0,1031.279112754767,9.0,9.0,128,5186
0.3,0.2,1248.111622866293,10.8,6.7,128,5295
0.1,0.2,1045.492518420465,12.8,4.9,128,5361
0.3,0.0,13276.196315224346,15.0,2.7,128,5499
0.4,0.3,24872.206757796215,15.7,1.6,128,14744
0.5,1.7,6223.306886969114,0.3,15.5,137,3161
1.1,1.8,975.1583501964233,2.2,12.9,137,3268
0.9,0.0,1798.0177163441513,5.0,12.1,137,3451
0.8,0.1,882.2628061031886,6.9,10.2,137,4894
0.0,0.2,439.31469116119285,8.8,9.0,137,5186
0.3,0.0,1285.6113376480212,11.0,6.7,137,5295
0.1,0.1,12499.924189867788,12.9,4.9,137,5361
0.6,0.0,550.3118134175868,15.0,2.4,137,5499
0.6,0.0,924.4169763600217,16.0,1.4,137,14744
0.7,1.8,1365.9423851358747,0.2,15.3,146,3161
1.1,1.2,525.8330107027356,2.8,12.9,146,3268
0.8,0.0,1567.8510308633338,5.0,12.2,146,3451
0.9,0.1,506.78102752407466,6.9,10.1,146,4894
0.0,0.0,35643.98949283422,9.0,9.0,146,5186
0.1,0.3,394.7715113875031,10.7,6.9,146,5295
0.0,0.5,1989.4051291896244,12.5,5.0,146,5361
0.5,0.0,1062.0937496851634,14.0,3.5,146,5499
0.6,0.0,511.9111790123446,16.0,1.4,146,14744
0.3,1.7,1672.0175860622185,0.3,15.7,155,3161
0.8,1.7,777.8457430555557,2.3,13.2,155,3268
0.5,0.0,263.670797860526,6.0,11.5,155,3451
0.5,0.1,494.2096647067059,6.9,10.5,155,4894
0.0,0.0,891.6087422268838,9.0,9.0,155,5186
0.1,0.1,1686.1107535942617,10.9,6.9,155,5295
0.1,0.4,508.4273068066353,12.6,4.9,155,5361
0.9,0.0,1142.0331501903493,14.0,3.1,155,5499
0.5,0.1,992.0942342994706,16.9,0.5,155,14744
