FN,FP,MSE,TN,TP,sr,t
0.0,23.0,368450.85809261014,0.0,208.0,922,7395.054999999998
5.1,31.9,626525.2204239981,14.1,179.9,922,8447.814285714283
38.5,14.5,606649.1615980462,54.5,123.5,922,9560.767142857143
23.7,23.9,414084.3790631229,68.1,115.3,922,9896.94214285714
15.5,33.0,808304.0529635093,83.0,99.5,922,10259.974999999997
41.0,15.4,542351.4396497009,123.6,51.0,922,10607.560714285712
33.6,9.4,485484.3626010654,152.6,35.4,922,10970.621428571429
12.8,12.2,466504.83955442894,172.8,33.2,922,11656.392857142857
8.5,5.4,526575.2310470088,202.6,14.5,922,13508.696428571431
0.0,23.0,600576.8212339694,0.0,208.0,1037,7395.054999999998
7.2,32.0,630399.6125064361,14.0,177.8,1037,8447.814285714283
35.7,13.7,578653.1206588834,55.3,126.3,1037,9560.767142857143
16.7,23.3,540616.0667379914,68.7,122.3,1037,9896.94214285714
13.5,33.0,327718.64717595035,83.0,101.5,1037,10259.974999999997
44.1,13.5,765302.92359534,125.5,47.9,1037,10607.560714285712
33.5,8.2,751219.1274194939,153.8,35.5,1037,10970.621428571429
14.2,10.1,355973.228787072,174.9,31.8,1037,11656.392857142857
7.6,7.1,560079.9040622159,200.9,15.4,1037,13508.696428571431
0.0,23.0,267388.18964505254,0.0,208.0,1152,7395.054999999998
4.3,34.7,571650.2571258518,11.3,180.7,1152,8447.814285714283
32.3,14.5,429660.78636086435,54.5,129.7,1152,9560.767142857143
20.0,22.6,482666.4643144016,69.4,119.0,1152,9896.94214285714
13.0,36.8,770091.3147049858,79.0,102.2,1152,10259.974999999997
34.3,21.7,673945.2647985633,117.3,57.7,1152,10607.560714285712
35.6,6.3,390452.48845268076,155.7,33.4,1152,10970.621428571429
14.4,7.7,286626.19495972665,177.3,31.6,1152,11656.392857142857
6.7,5.5,296208.32713430363,202.5,16.3,1152,13508.696428571431
0.0,23.0,452755.79965440894,0.0,208.0,1267,7395.054999999998
8.8,24.8,437824.4242620352,21.2,176.2,1267,8447.814285714283
33.9,16.2,311703.39422731556,52.8,128.1,1267,9560.767142857143
17.4,26.5,416737.5058702609,65.5,121.6,1267,9896.94214285714
13.8,35.1,528216.2465685953,80.9,101.2,1267,10259.974999999997
39.0,18.9,237231.58517357009,120.1,53.0,1267,10607.560714285712
33.1,9.6,652115.876893936,152.4,35.9,1267,10970.621428571429
15.5,6.4,362414.84918426984,178.6,30.5,1267,11656.392857142857
6.6,4.6,602696.8625599737,203.4,16.4,1267,13508.696428571431
0.0,23.0,1106880.947083777,0.0,208.0,1382,7395.054999999998
4.2,36.8,410127.86968547397,9.2,180.8,1382,8447.814285714283
33.2,18.0,849975.0624390511,51.0,128.8,1382,9560.767142857143
21.3,20.4,477746.80563849414,71.6,117.7,1382,9896.94214285714
14.1,38.1,396035.4610958085,77.4,101.4,1382,10259.974999999997
46.5,13.6,555236.5678779538,125.4,45.5,1382,10607.560714285712
30.4,9.9,524544.9235779617,152.1,38.6,1382,10970.621428571429
14.1,7.2,242737.51544192884,177.8,31.9,1382,11656.392857142857
5.8,6.3,532270.7440992441,201.7,17.2,1382,13508.696428571431
0.0,23.0,343898.7336710369,0.0,208.0,1497,7395.054999999998
2.0,40.6,780740.0525412082,5.4,183.0,1497,8447.814285714283
32.1,18.1,471816.0348552455,50.9,129.9,1497,9560.767142857143
15.9,27.1,520507.6936114454,64.9,123.1,1497,9896.94214285714
12.8,39.6,442867.43132398895,76.4,102.2,1497,10259.974999999997
47.9,14.9,701038.8481351477,124.1,44.1,1497,10607.560714285712
33.1,8.7,403851.03666993446,153.3,35.9,1497,10970.621428571429
14.1,6.8,334642.27474096493,178.2,31.9,1497,11656.392857142857
6.9,6.1,571864.3341712783,201.9,16.1,1497,13508.696428571431
0.0,23.0,467824.8985974475,0.0,208.0,1612,7395.054999999998
3.4,36.5,216188.9607335663,9.5,181.6,1612,8447.814285714283
34.0,17.9,655462.4263811976,51.1,128.0,1612,9560.767142857143
18.4,25.7,435370.2383000112,66.3,120.6,1612,9896.94214285714
12.4,35.1,288605.1963543448,80.6,102.9,1612,10259.974999999997
44.9,17.7,384994.4034149883,121.3,47.1,1612,10607.560714285712
30.8,11.6,489714.34444368444,150.4,38.2,1612,10970.621428571429
17.1,6.1,351473.3455612556,178.9,28.9,1612,11656.392857142857
7.6,6.5,393815.2349556162,201.5,15.4,1612,13508.696428571431
0.0,23.0,591736.8484472361,0.0,208.0,1727,7395.054999999998
1.7,41.0,315483.2933363108,5.0,183.3,1727,8447.814285714283
34.6,18.1,377398.0667006187,50.9,127.4,1727,9560.767142857143
19.5,25.3,316208.08971461013,66.7,119.5,1727,9896.94214285714
11.5,38.4,1065787.4971753084,77.6,103.5,1727,10259.974999999997
45.1,14.8,624623.6516348325,124.2,46.9,1727,10607.560714285712
30.2,8.9,400739.3919413971,153.1,38.8,1727,10970.621428571429
15.9,8.3,620863.8707435703,176.7,30.1,1727,11656.392857142857
8.4,6.5,313386.9350707965,201.5,14.6,1727,13508.696428571431
0.0,23.0,550245.3920480078,0.0,208.0,1842,7395.054999999998
4.0,38.7,477648.02897930064,7.3,181.0,1842,8447.814285714283
29.9,15.2,326270.9712262192,54.3,131.6,1842,9560.767142857143
19.5,22.9,576976.0192283321,69.5,119.1,1842,9896.94214285714
10.9,37.3,332350.22368898464,78.0,104.8,1842,10259.974999999997
44.5,17.3,281424.87984507607,121.3,47.9,1842,10607.560714285712
29.5,13.4,339138.80828669784,148.3,39.8,1842,10970.621428571429
15.0,7.8,404916.4534178548,177.2,31.0,1842,11656.392857142857
4.9,8.0,555801.9152956551,200.0,18.1,1842,13508.696428571431
0.0,23.0,250173.11426745463,0.0,208.0,1957,7395.054999999998
5.8,32.2,575360.9552019329,13.8,179.2,1957,8447.814285714283
32.4,17.1,457329.21545849845,51.9,129.6,1957,9560.767142857143
17.7,26.5,334041.79519509105,66.5,120.3,1957,9896.94214285714
11.2,39.8,253883.86151363817,76.2,103.8,1957,10259.974999999997
46.8,9.8,303421.93238676735,128.2,46.2,1957,10607.560714285712
33.1,8.8,394477.17181591556,153.2,35.9,1957,10970.621428571429
15.6,5.9,272190.93110350135,179.1,30.4,1957,11656.392857142857
5.6,6.1,363266.5763247499,201.9,17.4,1957,13508.696428571431
0.0,23.0,296882.6848300964,0.0,208.0,2072,7395.054999999998
4.9,34.3,305283.687357484,11.7,180.1,2072,8447.814285714283
31.7,18.4,513622.9995112858,51.6,129.3,2072,9560.767142857143
18.1,25.7,241169.71264606906,67.3,119.9,2072,9896.94214285714
8.5,39.5,975479.0695447369,76.2,106.8,2072,10259.974999999997
41.9,19.4,271310.2709204943,118.6,51.1,2072,10607.560714285712
33.3,11.4,278900.6342866515,149.6,36.7,2072,10970.621428571429
15.8,6.7,266028.9880401525,178.3,30.2,2072,11656.392857142857
5.0,8.4,492964.85045644303,199.6,18.0,2072,13508.696428571431
