FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.3,72.4,62.6,1169.7,676,22.464000000000002
55.8,87.4,182.6,1023.2,676,23.397
89.4,60.4,344.6,854.6,676,24.643
115.5,81.5,458.5,693.5,676,27.068
108.4,84.5,590.5,565.6,676,30.396
88.6,87.5,721.5,451.4,676,33.649
81.3,90.1,853.9,323.7,676,39.013000000000005
123.9,92.6,986.4,146.1,676,45.168
97.1,33.9,1180.1,37.9,676,58.173
41.8,55.3,79.7,1172.2,1350,22.464000000000002
51.5,54.4,215.6,1027.5,1350,23.397
49.7,71.8,333.2,894.3,1350,24.643
79.0,88.5,451.5,730.0,1350,27.068
103.3,68.6,606.4,570.7,1350,30.396
58.8,47.9,762.1,480.2,1350,33.649
74.1,53.9,890.1,330.9,1350,39.013000000000005
92.4,77.5,1001.5,177.6,1350,45.168
72.6,30.7,1183.3,62.4,1350,58.173
41.1,42.3,92.7,1172.9,2024,22.464000000000002
58.1,49.4,220.6,1020.9,2024,23.397
50.8,59.2,345.8,893.2,2024,24.643
60.8,55.5,484.5,748.2,2024,27.068
71.7,47.0,628.0,602.3,2024,30.396
57.7,38.3,770.7,482.3,2024,33.649
61.4,55.1,888.9,343.6,2024,39.013000000000005
84.7,51.3,1027.7,185.3,2024,45.168
39.4,20.9,1193.1,95.6,2024,58.173
37.7,34.2,100.8,1176.3,2698,22.464000000000002
47.0,48.7,221.3,1032.0,2698,23.397
51.4,49.5,355.5,892.6,2698,24.643
48.4,42.9,497.1,760.6,2698,27.068
65.5,54.7,620.3,608.5,2698,30.396
50.9,42.5,767.5,488.1,2698,33.649
43.8,38.4,905.6,361.2,2698,39.013000000000005
59.8,45.1,1033.9,210.2,2698,45.168
23.8,18.2,1195.8,111.2,2698,58.173
33.4,31.1,103.9,1180.6,3372,22.464000000000002
44.0,39.1,230.9,1035.0,3372,23.397
51.1,32.6,372.4,892.9,3372,24.643
33.9,36.6,503.4,775.1,3372,27.068
50.5,40.1,634.9,623.5,3372,30.396
43.7,33.3,776.7,495.3,3372,33.649
37.5,28.6,915.4,367.5,3372,39.013000000000005
55.2,34.8,1044.2,214.8,3372,45.168
17.3,20.1,1193.9,117.7,3372,58.173
35.4,30.7,104.3,1178.6,4046,22.464000000000002
39.0,39.9,230.1,1040.0,4046,23.397
51.6,31.6,373.4,892.4,4046,24.643
35.8,34.5,505.5,773.2,4046,27.068
47.2,41.0,634.0,626.8,4046,30.396
41.9,29.2,779.8,498.1,4046,33.649
33.5,27.1,916.9,371.5,4046,39.013000000000005
51.0,28.6,1050.4,219.0,4046,45.168
17.6,13.1,1200.9,117.4,4046,58.173
32.1,26.3,108.7,1181.9,4720,22.464000000000002
36.3,37.4,232.6,1042.7,4720,23.397
46.0,32.5,372.5,898.0,4720,24.643
25.3,35.3,504.7,783.7,4720,27.068
45.2,26.0,649.0,628.8,4720,30.396
41.3,23.6,786.4,497.7,4720,33.649
29.9,21.9,922.1,375.1,4720,39.013000000000005
45.6,28.6,1050.4,224.4,4720,45.168
15.3,8.0,1206.0,119.7,4720,58.173
36.3,26.9,108.1,1177.7,5394,22.464000000000002
36.1,31.7,238.3,1042.9,5394,23.397
44.3,28.6,376.4,899.7,5394,24.643
