FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.638075130399848,0.0,230.0,2,0.478987974358975
0.0,51.0,13.51518888444527,0.0,205.0,2,0.528053435897436
0.0,77.0,17.3245759588157,0.0,179.0,2,0.732406631578947
15.4,91.8,13.688338407781249,10.2,138.6,2,1.24142602702703
25.6,102.4,17.209692998332294,25.6,102.4,2,2.08937425641026
30.6,107.8,14.730274612393861,46.2,71.4,2,5.81297530769231
38.5,89.5,16.142613064800855,89.5,38.5,2,10.6980868974359
51.0,0.0,16.463242315191454,205.0,0.0,2,19.898601564102602
26.0,0.0,18.35120316332109,230.0,0.0,2,37.5557710769231
10.0,15.7,0.03435510871614565,10.3,220.0,130,0.478987974358975
20.4,12.8,0.03320472199156567,38.2,184.6,130,0.528053435897436
11.4,14.2,0.03238174011741053,62.8,167.6,130,0.732406631578947
19.5,7.8,0.028927134683820643,95.2,133.5,130,1.24142602702703
13.6,10.8,0.03243606828873659,117.2,114.4,130,2.08937425641026
6.1,1.5,0.029914553850081106,152.5,95.9,130,5.81297530769231
9.1,3.7,0.27980617362865,175.3,67.9,130,10.6980868974359
5.8,0.0,8.532125138282613,205.0,45.2,130,19.898601564102602
0.0,0.1,2.0489971198059354,230.9,25.0,130,37.5557710769231
0.0,26.0,0.023351641794378417,0.0,230.0,258,0.478987974358975
41.9,10.2,0.019334871059833864,40.8,163.1,258,0.528053435897436
26.3,0.0,0.011496677110006657,77.0,152.7,258,0.732406631578947
16.9,4.7,0.020047467821940446,98.3,136.1,258,1.24142602702703
6.6,2.2,0.011867742436295316,125.8,121.4,258,2.08937425641026
0.0,0.0,0.020730144817031164,154.0,102.0,258,5.81297530769231
0.0,0.0,0.021760619046949554,179.0,77.0,258,10.6980868974359
0.0,0.2,0.018177760291615302,204.8,51.0,258,19.898601564102602
0.0,0.1,0.011788439752208738,230.9,25.0,258,37.5557710769231
0.0,26.0,0.016795824626183967,0.0,230.0,386,0.478987974358975
32.8,20.4,0.011287970110930915,30.6,172.2,386,0.528053435897436
23.9,0.0,0.017088031243547692,77.0,155.1,386,0.732406631578947
14.9,2.3,0.015604407636022924,99.7,139.1,386,1.24142602702703
6.8,2.6,0.013701140565284708,125.4,121.2,386,2.08937425641026
0.0,0.1,0.01169138508988224,153.9,102.0,386,5.81297530769231
0.0,0.1,0.011869601187210874,178.9,77.0,386,10.6980868974359
0.0,0.3,0.014217013022427605,204.7,51.0,386,19.898601564102602
0.0,0.2,0.01185043250930279,229.8,26.0,386,37.5557710769231
0.0,26.0,0.015230894707892937,0.0,230.0,514,0.478987974358975
12.1,40.8,0.012549475787117348,10.2,192.9,514,0.528053435897436
28.4,0.0,0.013658094572085947,77.0,150.6,514,0.732406631578947
21.2,2.5,0.012642479102643068,99.5,132.8,514,1.24142602702703
6.8,4.1,0.008931792506574129,123.9,121.2,514,2.08937425641026
0.0,0.3,0.011814560731012915,153.7,102.0,514,5.81297530769231
0.0,0.0,0.014312676932851761,179.0,77.0,514,10.6980868974359
0.0,0.1,0.015319724946141158,204.9,51.0,514,19.898601564102602
0.0,0.1,0.008747991522938346,229.9,26.0,514,37.5557710769231
0.0,26.0,0.012925343415174612,0.0,230.0,642,0.478987974358975
24.1,25.5,0.013837799889081936,25.5,180.9,642,0.528053435897436
24.4,0.0,0.012323083888358517,77.0,154.6,642,0.732406631578947
