FN,FP,MSE,TN,TP,sr,t
0.0,23.0,727232.9291684836,0.0,208.0,2,7395.054999999998
0.0,46.0,1069601.952923092,0.0,185.0,2,8447.814285714283
97.2,27.6,787177.2378052968,41.4,64.8,2,9560.767142857143
41.7,64.4,1530362.5796299223,27.6,97.3,2,9896.94214285714
69.0,46.4,1553284.577774961,69.6,46.0,2,10259.974999999997
9.2,125.1,751334.3446239277,13.9,82.8,2,10607.560714285712
48.3,48.6,1012331.80252685,113.4,20.7,2,10970.621428571429
46.0,0.0,1971678.7685934182,185.0,0.0,2,11656.392857142857
23.0,0.0,1222737.2482019127,208.0,0.0,2,13508.696428571431
4.1,18.2,1191844.9211176073,4.8,203.9,117,7395.054999999998
14.2,20.3,437912.48246227426,25.7,170.8,117,8447.814285714283
30.6,13.8,730246.6327865819,55.2,131.4,117,9560.767142857143
32.4,22.6,827728.5599507281,69.4,106.6,117,9896.94214285714
27.7,19.0,1021275.2210438804,97.0,87.3,117,10259.974999999997
25.0,16.7,1118370.0740309104,122.3,67.0,117,10607.560714285712
15.1,21.6,797533.7447727409,140.4,53.9,117,10970.621428571429
13.7,11.4,1060295.4551520634,173.6,32.3,117,11656.392857142857
9.0,12.9,1225300.8344337938,195.1,14.0,117,13508.696428571431
6.2,15.4,351753.2154526784,7.6,201.8,232,7395.054999999998
13.5,20.1,508947.38165989483,25.9,171.5,232,8447.814285714283
28.5,15.1,533843.0903000046,53.9,133.5,232,9560.767142857143
19.3,17.5,749438.2078140174,74.5,119.7,232,9896.94214285714
18.8,16.5,701247.9002912703,99.5,96.2,232,10259.974999999997
15.5,13.5,470483.631912041,125.5,76.5,232,10607.560714285712
12.7,15.2,481532.18015419494,146.8,56.3,232,10970.621428571429
9.8,11.4,263875.0464362875,173.6,36.2,232,11656.392857142857
8.3,9.8,860128.7465372279,198.2,14.7,232,13508.696428571431
2.3,17.0,342468.7282598467,6.0,205.7,347,7395.054999999998
13.0,17.4,441945.67424144613,28.6,172.0,347,8447.814285714283
23.1,14.0,341054.15594932094,55.0,138.9,347,9560.767142857143
19.1,15.9,351512.31714861334,76.1,119.9,347,9896.94214285714
16.6,14.3,325714.1647204503,101.7,98.4,347,10259.974999999997
16.1,13.3,277590.3725827865,125.7,75.9,347,10607.560714285712
10.2,14.7,352098.94859056553,147.3,58.8,347,10970.621428571429
9.2,14.5,514469.03634950117,170.5,36.8,347,11656.392857142857
5.5,8.4,385747.24331020133,199.6,17.5,347,13508.696428571431
4.3,15.8,743074.8931703698,7.2,203.7,462,7395.054999999998
13.9,18.5,990875.2400418837,27.5,171.1,462,8447.814285714283
18.0,8.9,483862.6480670433,60.1,144.0,462,9560.767142857143
20.2,16.1,806361.1103163586,75.9,118.8,462,9896.94214285714
16.5,12.4,218332.90509994072,103.6,98.5,462,10259.974999999997
9.8,13.0,303473.83194984106,126.0,82.2,462,10607.560714285712
9.7,9.1,688787.8893885735,152.9,59.3,462,10970.621428571429
6.8,11.9,764212.9800761673,173.1,39.2,462,11656.392857142857
6.0,5.8,407397.91970052477,202.2,17.0,462,13508.696428571431
4.5,15.8,184945.55684194108,7.2,203.5,577,7395.054999999998
12.0,17.6,293518.2454099427,28.4,173.0,577,8447.814285714283
20.2,8.9,150686.32291555224,60.1,141.8,577,9560.767142857143
21.2,13.7,516520.6132807711,78.3,117.8,577,9896.94214285714
18.2,13.5,280136.08728595823,102.5,96.8,577,10259.974999999997
11.6,11.0,729174.8696155264,128.0,80.4,577,10607.560714285712
9.3,12.2,499286.71482264216,149.8,59.7,577,10970.621428571429
9.1,9.7,170284.99897907738,175.3,36.9,577,11656.392857142857
5.3,5.0,532113.8985275746,203.0,17.7,577,13508.696428571431
3.9,13.6,183252.5357473116,9.4,204.1,692,7395.054999999998
11.7,17.3,275251.5164540123,28.7,173.3,692,8447.814285714283
19.3,9.2,1066136.270614285,59.8,142.7,692,9560.767142857143
21.2,12.6,550817.1195917552,79.4,117.8,692,9896.94214285714
19.0,9.9,583745.1205841921,106.1,96.0,692,10259.974999999997
9.8,12.3,207257.02885415527,126.7,82.2,692,10607.560714285712
8.6,13.9,308808.0441623301,148.1,60.4,692,10970.621428571429
8.4,10.3,358947.1674649538,174.7,37.6,692,11656.392857142857
4.3,5.8,206566.29805408695,202.2,18.7,692,13508.696428571431
4.5,14.6,265829.9344863367,8.4,203.5,807,7395.054999999998
13.3,16.4,506494.0474066227,29.6,171.7,807,8447.814285714283
20.5,9.5,1110230.8716186606,59.5,141.5,807,9560.767142857143
15.0,17.3,552230.5302729518,74.7,124.0,807,9896.94214285714
15.1,13.3,583262.0080001848,102.7,99.9,807,10259.974999999997
11.5,7.9,195502.05831743713,131.1,80.5,807,10607.560714285712
9.4,10.8,387325.20021014067,151.2,59.6,807,10970.621428571429
6.4,11.1,412081.154207121,173.9,39.6,807,11656.392857142857
4.2,6.3,306438.1385507322,201.7,18.8,807,13508.696428571431
2.4,16.6,537379.4978580972,6.4,205.6,922,7395.054999999998
14.7,17.9,272432.27682997397,28.1,170.3,922,8447.814285714283
21.1,9.7,228487.37624889947,59.3,140.9,922,9560.767142857143
17.5,12.8,408720.92829679366,79.2,121.5,922,9896.94214285714
14.9,15.8,332088.2338647457,100.2,100.1,922,10259.974999999997
12.3,7.4,300833.7412159745,131.6,79.7,922,10607.560714285712
10.6,12.6,382120.6111619553,149.4,58.4,922,10970.621428571429
9.7,7.3,397334.89175123844,177.7,36.3,922,11656.392857142857
3.9,6.1,219966.3217470535,201.9,19.1,922,13508.696428571431
3.4,16.1,299341.9314208102,6.9,204.6,1037,7395.054999999998
13.8,14.8,382589.5676536503,31.2,171.2,1037,8447.814285714283
19.7,8.2,221752.070483572,60.8,142.3,1037,9560.767142857143
14.4,15.3,431762.7131530121,76.7,124.6,1037,9896.94214285714
16.3,11.4,209787.5780718049,104.6,98.7,1037,10259.974999999997
9.7,8.0,232433.2844204688,131.0,82.3,1037,10607.560714285712
7.7,14.0,635575.3396403304,148.0,61.3,1037,10970.621428571429
7.8,7.6,677207.6563442014,177.4,38.2,1037,11656.392857142857
4.1,5.3,416431.0094621367,202.7,18.9,1037,13508.696428571431
1.9,14.9,318440.3981054913,8.1,206.1,1152,7395.054999999998
14.9,13.9,335288.99140246434,32.1,170.1,1152,8447.814285714283
18.9,9.6,172512.86007469558,59.4,143.1,1152,9560.767142857143
15.2,13.8,239553.19156436055,78.2,123.8,1152,9896.94214285714
15.0,11.6,532099.2047450452,104.1,100.3,1152,10259.974999999997
9.6,10.7,318660.9687597237,128.3,82.4,1152,10607.560714285712
7.2,13.9,551817.7867020615,148.1,61.8,1152,10970.621428571429
6.1,8.0,191688.53538293642,177.0,39.9,1152,11656.392857142857
3.7,4.9,362582.4497728461,203.1,19.3,1152,13508.696428571431
4.0,14.7,155481.64984718655,8.3,204.0,1267,7395.054999999998
14.6,13.0,595833.7153173316,33.0,170.4,1267,8447.814285714283
24.6,7.9,180787.19579645147,61.1,137.4,1267,9560.767142857143
16.7,11.1,360291.6846431174,80.9,122.3,1267,9896.94214285714
16.8,12.0,264179.3343471944,104.0,98.2,1267,10259.974999999997
9.2,10.0,645166.5564184844,129.0,82.8,1267,10607.560714285712
9.6,15.0,141325.44655122174,147.0,59.4,1267,10970.621428571429
6.8,9.1,143483.2161390482,175.9,39.2,1267,11656.392857142857
4.2,4.9,438917.9928269823,203.1,18.8,1267,13508.696428571431
1.6,18.4,193957.3645493105,4.6,206.4,1382,7395.054999999998
11.5,14.7,312113.22670848,31.3,173.5,1382,8447.814285714283
19.3,8.3,137225.37676873192,60.7,142.7,1382,9560.767142857143
17.0,14.0,141688.63619446228,78.0,122.0,1382,9896.94214285714
17.7,11.9,367724.066685948,103.5,97.9,1382,10259.974999999997
11.8,7.9,321840.61720014655,131.1,80.2,1382,10607.560714285712
8.9,13.7,138635.14779533437,148.3,60.1,1382,10970.621428571429
6.7,9.0,792167.8565778581,176.0,39.3,1382,11656.392857142857
5.0,4.1,628417.150785669,203.9,18.0,1382,13508.696428571431
0.9,17.4,111210.0703098729,5.6,207.1,1497,7395.054999999998
16.4,14.0,176777.3105605212,32.0,168.6,1497,8447.814285714283
20.5,9.1,317551.1010150978,59.9,141.5,1497,9560.767142857143
14.8,13.1,166718.5886847949,78.9,124.2,1497,9896.94214285714
15.6,9.9,180401.14541601035,106.1,99.4,1497,10259.974999999997
9.6,9.0,118155.2183681073,130.0,82.4,1497,10607.560714285712
7.5,16.4,232743.1202166757,145.6,61.5,1497,10970.621428571429
5.8,9.7,379349.9712327743,175.3,40.2,1497,11656.392857142857
4.8,4.5,162515.0858378194,203.5,18.2,1497,13508.696428571431
1.3,15.3,219692.64900331845,7.7,206.7,1612,7395.054999999998
