FN,FP,TN,TP,sr,t
17.2,11.4,11.6,190.8,117,7395.054999999998
15.0,22.4,23.6,170.0,117,8447.814285714283
25.1,19.4,49.6,136.9,117,9560.767142857143
19.9,23.2,68.8,119.1,117,9896.94214285714
17.4,23.1,91.9,98.6,117,10259.974999999997
14.7,18.9,119.1,78.3,117,10607.560714285712
16.9,15.0,146.0,53.1,117,10970.621428571429
19.2,10.9,174.1,26.8,117,11656.392857142857
14.8,4.3,203.7,8.2,117,13508.696428571431
9.6,12.8,10.2,198.4,232,7395.054999999998
11.9,22.5,23.5,173.1,232,8447.814285714283
10.3,26.4,42.6,151.7,232,9560.767142857143
16.6,21.9,70.1,122.4,232,9896.94214285714
16.7,21.5,93.5,99.3,232,10259.974999999997
18.3,11.0,127.0,74.7,232,10607.560714285712
10.8,12.1,148.9,59.2,232,10970.621428571429
14.7,8.6,176.4,31.3,232,11656.392857142857
12.9,7.6,200.4,10.1,232,13508.696428571431
8.0,15.5,7.5,200.0,347,7395.054999999998
16.8,17.8,28.2,168.2,347,8447.814285714283
16.7,24.9,45.1,144.3,347,9560.767142857143
15.9,24.5,68.5,122.1,347,9896.94214285714
13.2,20.5,94.5,102.8,347,10259.974999999997
10.1,16.9,121.1,82.9,347,10607.560714285712
14.4,9.9,151.1,55.6,347,10970.621428571429
14.5,11.7,173.3,31.5,347,11656.392857142857
15.9,2.9,205.1,7.1,347,13508.696428571431
11.2,12.1,10.9,196.8,462,7395.054999999998
14.7,18.6,27.4,170.3,462,8447.814285714283
14.5,24.1,44.9,147.5,462,9560.767142857143
20.9,23.3,68.7,118.1,462,9896.94214285714
10.1,21.6,93.4,105.9,462,10259.974999999997
12.8,17.0,121.0,80.2,462,10607.560714285712
11.6,8.1,152.9,58.4,462,10970.621428571429
17.5,6.5,178.5,28.5,462,11656.392857142857
17.6,2.0,206.0,5.4,462,13508.696428571431
9.1,14.5,8.5,198.9,577,7395.054999999998
16.3,17.6,28.4,168.7,577,8447.814285714283
9.4,29.1,40.9,151.6,577,9560.767142857143
10.9,28.0,64.0,128.1,577,9896.94214285714
9.1,22.4,92.6,106.9,577,10259.974999999997
12.3,16.2,121.8,80.7,577,10607.560714285712
9.1,10.7,150.3,60.9,577,10970.621428571429
17.7,9.2,175.8,28.3,577,11656.392857142857
19.3,1.9,206.1,3.7,577,13508.696428571431
10.2,12.7,10.3,197.8,692,7395.054999999998
14.8,19.7,26.3,170.2,692,8447.814285714283
11.8,24.6,45.4,149.2,692,9560.767142857143
10.2,27.5,65.5,127.8,692,9896.94214285714
9.7,23.9,91.1,106.3,692,10259.974999999997
12.0,14.7,123.3,81.0,692,10607.560714285712
9.7,11.5,149.5,60.3,692,10970.621428571429
13.2,11.0,174.0,32.8,692,11656.392857142857
19.2,1.1,206.9,3.8,692,13508.696428571431
11.8,10.6,12.4,196.2,807,7395.054999999998
14.9,18.4,27.6,170.1,807,8447.814285714283
7.3,29.6,39.4,154.7,807,9560.767142857143
8.2,29.8,63.2,129.8,807,9896.94214285714
9.2,24.7,90.3,106.8,807,10259.974999999997
12.7,16.5,121.5,80.3,807,10607.560714285712
10.7,8.6,152.4,59.3,807,10970.621428571429
14.1,9.7,175.3,31.9,807,11656.392857142857
20.1,0.7,207.3,2.9,807,13508.696428571431
16.7,11.1,11.9,191.3,922,7395.054999999998
11.3,19.5,26.5,173.7,922,8447.814285714283
6.0,29.3,39.7,156.0,922,9560.767142857143
17.3,25.7,66.3,121.7,922,9896.94214285714
9.5,24.1,90.9,106.5,922,10259.974999999997
15.1,16.0,122.0,77.9,922,10607.560714285712
10.0,10.7,150.3,60.0,922,10970.621428571429
15.7,7.1,177.9,30.3,922,11656.392857142857
17.3,3.6,204.4,5.7,922,13508.696428571431
12.3,14.5,8.5,195.7,1037,7395.054999999998
14.9,18.0,28.0,170.1,1037,8447.814285714283
6.9,27.5,41.5,155.1,1037,9560.767142857143
12.0,28.2,63.8,127.0,1037,9896.94214285714
7.6,26.9,88.1,108.4,1037,10259.974999999997
12.2,15.8,122.2,80.8,1037,10607.560714285712
10.9,7.4,153.6,59.1,1037,10970.621428571429
11.0,11.2,173.8,35.0,1037,11656.392857142857
20.3,1.9,205.1,3.7,1037,13508.696428571431
16.3,12.0,11.0,191.7,1152,7395.054999999998
13.0,20.0,26.0,172.0,1152,8447.814285714283
5.6,28.7,40.9,155.8,1152,9560.767142857143
10.5,28.8,63.4,128.3,1152,9896.94214285714
8.8,23.5,91.5,107.2,1152,10259.974999999997
13.8,16.2,121.8,79.2,1152,10607.560714285712
8.4,9.0,152.0,61.6,1152,10970.621428571429
11.8,6.0,179.0,34.2,1152,11656.392857142857
19.9,1.8,206.2,3.1,1152,13508.696428571431
11.6,12.2,10.8,196.4,1267,7395.054999999998
12.2,19.8,26.2,172.8,1267,8447.814285714283
7.8,27.1,42.9,153.2,1267,9560.767142857143
10.4,29.2,63.8,127.6,1267,9896.94214285714
10.3,24.7,90.3,105.7,1267,10259.974999999997
12.7,15.9,122.1,80.3,1267,10607.560714285712
7.9,9.2,151.8,62.1,1267,10970.621428571429
12.7,9.2,175.8,33.3,1267,11656.392857142857
20.4,1.5,206.5,2.6,1267,13508.696428571431
16.5,9.8,13.2,191.5,1382,7395.054999999998
10.7,21.5,24.5,174.3,1382,8447.814285714283
5.1,31.3,38.7,155.9,1382,9560.767142857143
10.4,27.5,65.5,127.6,1382,9896.94214285714
11.9,21.2,93.8,104.1,1382,10259.974999999997
13.0,19.4,118.6,80.0,1382,10607.560714285712
11.3,7.3,154.7,57.7,1382,10970.621428571429
12.8,7.9,177.1,33.2,1382,11656.392857142857
20.1,1.3,207.7,1.9,1382,13508.696428571431
11.1,12.9,10.1,196.9,1497,7395.054999999998
9.3,21.8,24.2,175.7,1497,8447.814285714283
4.4,30.5,39.5,156.6,1497,9560.767142857143
9.1,30.9,61.1,129.9,1497,9896.94214285714
14.0,22.5,92.5,102.0,1497,10259.974999999997
16.2,12.2,125.8,76.8,1497,10607.560714285712
9.2,8.8,152.2,60.8,1497,10970.621428571429
13.9,7.0,178.0,32.1,1497,11656.392857142857
22.2,0.3,207.7,0.8,1497,13508.696428571431
14.3,12.6,10.4,193.7,1612,7395.054999999998
10.8,19.0,27.0,174.2,1612,8447.814285714283
4.9,29.7,40.3,156.1,1612,9560.767142857143
10.0,28.8,63.2,129.0,1612,9896.94214285714
8.6,22.4,92.6,107.4,1612,10259.974999999997
13.7,16.6,121.4,79.3,1612,10607.560714285712
11.4,8.3,153.7,57.6,1612,10970.621428571429
15.7,8.0,177.0,30.3,1612,11656.392857142857
22.6,0.1,207.9,0.4,1612,13508.696428571431
11.3,12.8,10.2,196.7,1727,7395.054999999998
10.8,20.0,26.0,174.2,1727,8447.814285714283
5.2,29.1,40.9,155.8,1727,9560.767142857143
4.5,35.0,58.0,133.5,1727,9896.94214285714
12.0,20.3,94.7,104.0,1727,10259.974999999997
15.4,15.5,122.5,77.6,1727,10607.560714285712
10.8,9.0,152.0,59.2,1727,10970.621428571429
15.3,7.9,177.1,30.7,1727,11656.392857142857
21.2,0.5,208.5,0.8,1727,13508.696428571431
12.6,13.0,10.0,195.4,1842,7395.054999999998
10.7,20.0,26.0,174.3,1842,8447.814285714283
4.7,29.2,40.5,156.6,1842,9560.767142857143
8.7,31.0,61.0,130.3,1842,9896.94214285714
11.1,22.8,92.6,104.5,1842,10259.974999999997
13.5,16.8,121.7,79.0,1842,10607.560714285712
6.2,9.7,151.6,63.5,1842,10970.621428571429
12.6,8.0,177.0,33.4,1842,11656.392857142857
21.8,0.3,207.7,1.2,1842,13508.696428571431
13.5,11.7,11.3,194.5,1957,7395.054999999998
10.5,21.7,24.3,174.5,1957,8447.814285714283
4.7,28.7,40.3,157.3,1957,9560.767142857143
7.8,34.6,57.4,131.2,1957,9896.94214285714
6.9,25.0,90.0,109.1,1957,10259.974999999997
12.6,16.2,121.8,80.4,1957,10607.560714285712
11.5,7.7,154.3,57.5,1957,10970.621428571429
12.9,7.5,176.5,34.1,1957,11656.392857142857
22.7,0.0,208.0,0.3,1957,13508.696428571431
7.2,16.6,6.4,200.8,2072,7395.054999999998
11.5,20.6,25.4,173.5,2072,8447.814285714283
4.0,29.5,40.5,157.0,2072,9560.767142857143
11.6,31.7,61.3,126.4,2072,9896.94214285714
9.7,24.0,92.0,105.3,2072,10259.974999999997
13.0,16.5,121.5,80.0,2072,10607.560714285712
10.1,10.7,151.3,58.9,2072,10970.621428571429
12.6,10.1,173.9,34.4,2072,11656.392857142857
22.9,0.2,206.8,1.1,2072,13508.696428571431
