FN,FP,MSE,TN,TP,sr,t
0.4,1.3,2269.125,3.7,14.6,92,1020
0.2,1.6,1723.5,4.4,13.8,92,1080
0.8,2.9,1662.75,5.1,11.2,92,1140
1.2,1.0,1378.125,10.0,7.8,92,1230
1.4,0.5,2704.5,11.5,6.6,92,1320
0.3,0.4,1445.625,13.6,5.7,92,1770
1.4,0.7,3324.375,15.3,2.6,92,1980
0.7,0.6,1748.25,17.4,1.3,92,2160
0.6,0.9,1751.625,2.1,16.4,101,960
0.8,0.6,1060.875,4.4,14.2,101,1020
0.7,1.4,2308.5,4.6,13.3,101,1080
0.7,1.9,2748.375,6.1,11.3,101,1140
1.6,0.7,3168.0,10.3,7.4,101,1230
1.3,0.0,3017.25,12.0,6.7,101,1320
0.1,0.5,2842.875,13.5,5.9,101,1770
0.9,0.7,2021.625,15.3,3.1,101,1980
0.7,1.0,2992.5,17.0,1.3,101,2160
0.5,0.9,622.125,2.1,16.5,110,960
0.7,0.5,4363.875,4.5,14.3,110,1020
1.0,0.9,788.625,5.1,13.0,110,1080
1.5,1.6,2867.625,6.4,10.5,110,1140
1.2,0.9,2436.75,10.1,7.8,110,1230
1.3,0.1,2035.125,11.9,6.7,110,1320
0.3,0.7,2117.25,13.3,5.7,110,1770
0.6,1.8,1910.25,14.2,3.4,110,1980
0.6,0.3,1980.0,17.7,1.4,110,2160
1.2,0.5,1756.125,2.5,15.8,119,960
0.8,0.6,2046.375,4.4,14.2,119,1020
0.9,0.7,1967.625,5.3,13.1,119,1080
0.7,2.1,1099.125,5.9,11.3,119,1140
1.5,1.2,2497.5,9.8,7.5,119,1230
0.8,0.1,2049.75,11.9,7.2,119,1320
0.3,0.3,1104.75,13.7,5.7,119,1770
1.2,1.0,2451.375,15.0,2.8,119,1980
0.4,0.7,774.0,17.3,1.6,119,2160
0.3,1.2,914.625,1.8,16.7,128,960
0.9,0.7,943.875,4.3,14.1,128,1020
1.0,1.0,991.125,5.0,13.0,128,1080
0.1,2.1,2151.0,5.9,11.9,128,1140
1.8,0.9,1246.5,10.1,7.2,128,1230
1.7,0.0,1567.125,12.0,6.3,128,1320
0.8,0.0,2468.25,14.0,5.2,128,1770
0.6,0.9,2721.375,15.1,3.4,128,1980
0.6,1.0,2499.75,17.0,1.4,128,2160
0.6,1.2,1291.5,1.8,16.4,137,960
0.5,1.4,1348.875,3.6,14.5,137,1020
1.5,1.5,2166.75,4.5,12.5,137,1080
0.4,1.7,1544.625,6.3,11.6,137,1140
1.7,0.4,1179.0,10.6,7.3,137,1230
0.8,0.0,911.25,12.0,7.2,137,1320
0.3,0.5,1328.625,13.5,5.7,137,1770
1.3,0.9,1733.625,15.1,2.7,137,1980
0.8,0.4,1164.375,17.6,1.2,137,2160
1.1,1.2,1288.125,1.8,15.9,146,960
0.8,1.1,1485.0,3.9,14.2,146,1020
1.9,0.9,2067.75,5.1,12.1,146,1080
0.4,1.2,1611.0,6.8,11.6,146,1140
1.7,0.6,992.25,10.4,7.3,146,1230
1.6,0.0,936.0,12.0,6.4,146,1320
0.7,0.6,726.75,13.4,5.3,146,1770
0.3,1.4,920.25,15.6,2.7,146,1980
0.7,0.5,1327.5,17.5,1.3,146,2160
1.1,0.7,1237.5,2.3,15.9,155,960
0.5,0.8,1477.125,4.2,14.5,155,1020
1.4,0.8,1114.875,5.2,12.6,155,1080
1.0,1.9,2134.125,6.1,11.0,155,1140
1.3,0.3,2693.25,10.7,7.7,155,1230
0.8,0.2,1915.875,11.8,7.2,155,1320
0.4,0.7,1373.625,13.3,5.6,155,1770
0.4,1.1,1161.0,14.9,3.6,155,1980
0.6,0.6,1715.625,17.4,1.4,155,2160
0.8,0.7,744.75,2.3,16.2,164,960
0.5,1.1,1906.875,3.9,14.5,164,1020
1.2,0.8,822.375,5.2,12.8,164,1080
0.6,2.2,554.625,5.8,11.4,164,1140
1.5,0.5,1872.0,10.5,7.5,164,1230
1.1,0.0,1395.0,12.0,6.9,164,1320
0.3,0.9,1215.0,13.1,5.7,164,1770
0.8,1.6,987.75,14.4,3.2,164,1980
0.4,0.5,1435.5,17.5,1.6,164,2160
