FN,FP,MSE,TN,TP,sr,t
135.2,54.7,2.1501116925091535,350.3,808.8,8090,24.643
78.0,109.8,2.1118713335410346,430.2,731.0,8090,27.068
95.4,37.9,2.0199645841851677,637.1,578.6,8090,30.396
41.1,68.2,2.083931105194464,740.8,498.9,8090,33.649
61.3,56.8,2.095590288639399,887.2,343.7,8090,39.013000000000005
72.9,24.0,2.0992302773052236,1055.0,197.1,8090,45.168
11.3,11.1,2.2916043095085272,1202.9,123.7,8090,58.173
0.0,135.0,1.9062704235528245,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.1579977064392675,0.0,1079.0,8764,23.397
126.7,53.0,2.128750653880352,352.0,817.3,8764,24.643
80.0,106.4,2.181073844666055,433.6,729.0,8764,27.068
89.3,35.9,1.9302656422715398,639.1,584.7,8764,30.396
39.9,72.1,2.1956167299365705,737.9,499.1,8764,33.649
63.8,65.8,2.0483275252263775,878.2,341.2,8764,39.013000000000005
72.8,22.7,2.31577507369673,1056.3,197.2,8764,45.168
11.7,14.1,1.8916483603537362,1199.9,123.3,8764,58.173
0.0,135.0,2.0742532321122233,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.0537555635160385,0.0,1079.0,9438,23.397
131.9,58.3,2.2572980923372117,346.7,812.1,9438,24.643
88.6,114.9,2.1603095672948474,425.1,720.4,9438,27.068
93.3,39.3,1.9901029321392436,635.7,580.7,9438,30.396
42.1,68.0,2.11342159320606,742.0,496.9,9438,33.649
63.1,63.4,2.0278707518306693,880.6,341.9,9438,39.013000000000005
72.2,24.9,2.21817105184212,1054.1,197.8,9438,45.168
11.3,13.9,2.4529013229217145,1200.1,123.7,9438,58.173
0.0,135.0,1.9894172457280017,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.240244898740399,0.0,1079.0,10112,23.397
132.2,56.2,2.3334635178076035,348.8,811.8,10112,24.643
70.2,115.7,1.9872948570106814,424.3,738.8,10112,27.068
94.2,34.7,2.1229925420091296,640.3,579.8,10112,30.396
44.8,70.3,2.4581853856674174,738.7,495.2,10112,33.649
60.3,59.0,2.3290885230644,885.0,344.7,10112,39.013000000000005
71.7,23.1,2.275933904571226,1055.9,198.3,10112,45.168
11.9,13.0,2.0952641252646083,1201.0,123.1,10112,58.173
0.0,135.0,1.9348112172464915,0.0,1214.0,10786,22.464000000000002
0.0,270.0,2.0394584905663793,0.0,1079.0,10786,23.397
120.8,58.0,2.03396168949467,347.0,823.2,10786,24.643
68.3,126.9,2.067363943792651,413.1,740.7,10786,27.068
91.1,35.8,1.9283593447416596,639.2,582.9,10786,30.396
43.4,72.5,2.172876018033347,737.5,495.6,10786,33.649
68.0,54.0,2.0095925468329208,890.0,337.0,10786,39.013000000000005
68.2,23.0,2.1372358856999907,1056.0,201.8,10786,45.168
12.7,12.1,2.2003274437899,1201.9,122.3,10786,58.173
0.0,135.0,1.93733699699373,0.0,1214.0,11460,22.464000000000002
0.0,270.0,2.1518127707017634,0.0,1079.0,11460,23.397
125.4,55.1,2.2117885283334346,349.9,818.6,11460,24.643
93.6,92.3,2.2110664679773544,447.7,715.4,11460,27.068
98.5,38.2,1.9303437901140588,636.8,575.5,11460,30.396
40.0,73.7,2.098348670301048,735.3,500.0,11460,33.649
63.9,60.0,2.104856187215991,885.0,340.1,11460,39.013000000000005
72.1,20.0,1.9791104998156481,1059.0,197.9,11460,45.168
12.8,10.8,2.239280059078165,1203.2,122.2,11460,58.173
0.0,135.0,2.031105872498588,0.0,1214.0,12134,22.464000000000002
0.0,271.0,2.1778662987688877,0.0,1078.0,12134,23.397
117.5,61.3,2.2812786126592206,342.7,827.5,12134,24.643
88.1,97.1,1.9708961434454189,442.9,720.9,12134,27.068
87.8,37.1,2.2271084578171676,637.9,586.2,12134,30.396
44.3,74.2,2.356606721538001,735.8,494.7,12134,33.649
58.5,55.4,2.0063364317352272,889.6,345.5,12134,39.013000000000005
66.4,23.9,2.012613568202202,1055.1,203.6,12134,45.168
12.0,11.3,2.1193079938025403,1202.7,123.0,12134,58.173
