FN,FP,TN,TP,sr,t
46.7,27.4,512.6,762.3,5394,27.068
53.5,29.2,645.8,620.5,5394,30.396
35.4,24.6,784.4,504.6,5394,33.649
18.7,51.3,892.7,386.3,5394,39.013000000000005
49.9,60.1,1018.9,220.1,5394,45.168
12.0,8.8,1205.2,123.0,5394,58.173
23.3,33.2,101.8,1190.7,6068,22.464000000000002
58.8,50.2,219.8,1020.2,6068,23.397
52.4,20.9,384.1,891.6,6068,24.643
53.4,22.9,517.1,755.6,6068,27.068
57.7,24.5,650.5,616.3,6068,30.396
41.9,27.0,783.0,497.1,6068,33.649
20.3,47.3,896.7,384.7,6068,39.013000000000005
43.7,65.6,1013.4,226.3,6068,45.168
11.8,6.7,1207.3,123.2,6068,58.173
22.8,36.8,98.2,1191.2,6742,22.464000000000002
67.8,42.1,227.9,1011.2,6742,23.397
49.0,19.1,385.9,895.0,6742,24.643
48.8,22.9,517.1,760.2,6742,27.068
51.4,26.0,649.0,622.6,6742,30.396
35.7,24.0,785.0,504.3,6742,33.649
20.6,48.8,895.2,384.4,6742,39.013000000000005
47.2,61.7,1017.3,222.8,6742,45.168
10.0,5.2,1208.8,125.0,6742,58.173
25.4,33.6,101.4,1188.6,7416,22.464000000000002
62.3,44.4,225.6,1016.7,7416,23.397
49.2,19.4,385.6,894.8,7416,24.643
50.3,19.4,520.6,758.7,7416,27.068
54.3,27.7,647.3,619.7,7416,30.396
33.7,31.9,778.1,505.3,7416,33.649
19.4,45.0,899.0,385.6,7416,39.013000000000005
48.3,51.9,1027.1,221.7,7416,45.168
10.9,4.6,1209.4,124.1,7416,58.173
20.0,32.1,102.9,1194.0,8090,22.464000000000002
53.4,54.5,215.5,1025.6,8090,23.397
46.0,17.8,387.2,898.0,8090,24.643
50.9,23.0,517.0,758.1,8090,27.068
59.0,19.5,655.5,615.0,8090,30.396
33.9,28.7,780.3,506.1,8090,33.649
17.8,46.9,897.1,387.2,8090,39.013000000000005
44.6,54.7,1024.3,225.4,8090,45.168
10.1,4.3,1209.7,124.9,8090,58.173
21.1,29.6,105.4,1192.9,8764,22.464000000000002
62.1,45.6,224.4,1016.9,8764,23.397
49.3,19.5,385.5,894.7,8764,24.643
46.6,20.9,519.1,762.4,8764,27.068
55.1,22.5,652.5,618.9,8764,30.396
41.7,27.9,782.1,497.3,8764,33.649
16.6,45.9,898.1,388.4,8764,39.013000000000005
53.6,45.4,1033.6,216.4,8764,45.168
11.6,4.1,1209.9,123.4,8764,58.173
20.9,28.7,106.3,1193.1,9438,22.464000000000002
54.9,49.4,220.6,1024.1,9438,23.397
49.4,16.8,388.2,894.6,9438,24.643
47.6,22.4,517.6,761.4,9438,27.068
51.3,25.9,649.1,622.7,9438,30.396
38.3,26.5,783.5,500.7,9438,33.649
17.7,46.1,897.9,387.3,9438,39.013000000000005
52.0,44.8,1034.2,218.0,9438,45.168
10.8,3.7,1210.3,124.2,9438,58.173
18.6,28.5,106.5,1195.4,10112,22.464000000000002
54.0,50.3,219.7,1025.0,10112,23.397
45.4,16.4,388.6,898.6,10112,24.643
47.0,21.2,518.8,762.0,10112,27.068
55.5,18.3,656.7,618.5,10112,30.396
34.8,27.7,781.3,505.2,10112,33.649
16.7,48.8,895.2,388.3,10112,39.013000000000005
50.7,49.1,1029.9,219.3,10112,45.168
8.7,3.7,1210.3,126.3,10112,58.173
22.8,30.2,104.8,1191.2,10786,22.464000000000002
44.9,55.6,214.4,1034.1,10786,23.397
47.7,18.8,386.2,896.3,10786,24.643
50.6,18.2,521.8,758.4,10786,27.068
65.3,19.2,655.8,608.7,10786,30.396
38.1,29.8,780.2,500.9,10786,33.649
16.2,51.2,892.8,388.8,10786,39.013000000000005
56.9,49.8,1029.2,213.1,10786,45.168
9.4,2.9,1211.1,125.6,10786,58.173
20.3,28.2,106.8,1193.7,11460,22.464000000000002
68.5,34.5,235.5,1010.5,11460,23.397
47.1,19.3,385.7,896.9,11460,24.643
46.8,23.6,516.4,762.2,11460,27.068
61.9,17.8,657.2,612.1,11460,30.396
38.9,27.9,781.1,501.1,11460,33.649
16.6,47.4,897.6,387.4,11460,39.013000000000005
53.5,51.9,1027.1,216.5,11460,45.168
9.5,4.0,1210.0,125.5,11460,58.173
18.4,30.2,104.8,1195.6,12134,22.464000000000002
84.2,23.5,247.5,993.8,12134,23.397
48.8,18.5,385.5,896.2,12134,24.643
40.6,22.2,517.8,768.4,12134,27.068
62.8,21.6,653.4,611.2,12134,30.396
40.1,27.3,782.7,498.9,12134,33.649
16.3,43.5,901.5,387.7,12134,39.013000000000005
50.6,41.0,1038.0,219.4,12134,45.168
10.2,3.2,1210.8,124.8,12134,58.173
