FN,FP,TN,TP,sr,t
51.1,52.0,83.0,1162.9,676,22.464000000000002
76.7,55.1,214.9,1002.3,676,23.397
79.6,60.0,345.0,864.4,676,24.643
115.5,67.3,472.7,693.5,676,27.068
135.0,64.0,611.0,539.0,676,30.396
103.0,63.2,745.8,437.0,676,33.649
142.3,96.2,847.8,262.7,676,39.013000000000005
157.5,73.2,1006.8,111.5,676,45.168
97.3,50.3,1163.7,37.7,676,58.173
40.9,42.9,92.1,1173.1,1350,22.464000000000002
51.3,47.2,222.8,1027.7,1350,23.397
58.8,52.0,353.0,885.2,1350,24.643
71.6,49.5,490.5,737.4,1350,27.068
78.3,48.6,626.4,595.7,1350,30.396
72.1,55.4,753.6,467.9,1350,33.649
91.4,62.5,881.5,313.6,1350,39.013000000000005
105.2,65.4,1014.6,163.8,1350,45.168
68.3,24.6,1189.4,66.7,1350,58.173
44.5,37.0,98.0,1169.5,2024,22.464000000000002
46.1,38.6,231.4,1032.9,2024,23.397
43.7,45.7,359.3,900.3,2024,24.643
51.3,34.3,505.7,757.7,2024,27.068
61.2,42.1,632.9,612.8,2024,30.396
58.5,46.1,762.9,481.5,2024,33.649
64.4,64.1,879.9,340.6,2024,39.013000000000005
85.1,41.2,1038.8,183.9,2024,45.168
44.0,10.8,1203.2,91.0,2024,58.173
39.8,30.9,104.1,1174.2,2698,22.464000000000002
36.5,43.9,226.1,1042.5,2698,23.397
38.9,40.7,364.3,905.1,2698,24.643
49.1,33.9,506.1,759.9,2698,27.068
63.3,38.1,636.9,610.7,2698,30.396
59.9,34.9,774.1,480.1,2698,33.649
58.1,47.0,897.0,346.9,2698,39.013000000000005
72.1,37.6,1042.4,196.9,2698,45.168
24.3,12.6,1201.4,110.7,2698,58.173
42.4,28.7,106.3,1171.6,3372,22.464000000000002
39.5,41.7,228.3,1039.5,3372,23.397
42.4,31.5,373.5,901.6,3372,24.643
52.3,39.6,500.4,756.7,3372,27.068
66.7,37.2,637.8,607.3,3372,30.396
45.1,41.5,767.5,494.9,3372,33.649
55.2,47.5,896.5,349.8,3372,39.013000000000005
73.9,27.0,1053.0,195.1,3372,45.168
19.5,10.6,1203.4,115.5,3372,58.173
35.5,39.9,95.1,1178.5,4046,22.464000000000002
37.1,44.8,225.2,1041.9,4046,23.397
36.9,34.9,370.1,907.1,4046,24.643
54.7,34.3,505.7,754.3,4046,27.068
66.4,36.1,638.9,607.6,4046,30.396
58.9,32.4,776.6,481.1,4046,33.649
55.7,45.3,898.7,349.3,4046,39.013000000000005
71.3,31.6,1048.4,197.7,4046,45.168
15.6,9.4,1204.6,119.4,4046,58.173
43.2,27.5,107.5,1170.8,4720,22.464000000000002
29.2,45.9,224.1,1049.8,4720,23.397
30.8,34.6,370.4,913.2,4720,24.643
48.4,36.9,503.1,760.6,4720,27.068
59.1,37.8,637.2,614.9,4720,30.396
50.2,37.0,772.0,489.8,4720,33.649
55.4,52.2,891.8,349.6,4720,39.013000000000005
72.6,30.0,1050.0,196.4,4720,45.168
