FN,FP,TN,TP,sr,t
0.1,0.6,13.4,5.9,101,1770
0.5,1.5,14.7,3.3,101,1980
1.0,0.7,17.3,1.0,101,2160
0.7,0.8,2.2,16.3,110,960
1.5,1.1,3.9,13.5,110,1020
1.9,0.8,5.2,12.1,110,1080
2.2,1.8,6.2,9.8,110,1140
0.7,1.1,9.9,8.3,110,1230
0.6,1.7,10.3,7.4,110,1320
0.1,0.4,13.6,5.9,110,1770
0.3,0.9,16.1,2.7,110,1980
0.6,1.0,17.0,1.4,110,2160
0.5,0.7,2.3,16.5,119,960
1.0,0.4,3.6,15.0,119,1020
1.5,1.8,4.2,12.5,119,1080
1.7,1.8,6.2,10.3,119,1140
1.0,1.5,9.5,8.0,119,1230
0.7,0.6,11.4,7.3,119,1320
0.5,0.2,14.8,4.5,119,1770
0.6,0.6,16.1,2.7,119,1980
0.6,1.0,17.0,1.4,119,2160
0.7,0.8,2.2,16.3,128,960
0.9,0.6,4.4,14.1,128,1020
1.5,1.2,4.8,12.5,128,1080
1.7,1.6,6.4,10.3,128,1140
1.1,1.5,9.5,7.9,128,1230
0.8,1.2,10.8,7.2,128,1320
0.3,0.0,14.9,4.8,128,1770
1.2,0.6,15.4,2.8,128,1980
0.6,1.1,16.9,1.4,128,2160
0.1,0.5,2.5,16.9,137,960
1.2,1.2,3.8,13.8,137,1020
1.3,1.1,4.9,12.7,137,1080
2.1,1.0,7.0,9.9,137,1140
1.1,0.8,10.2,7.9,137,1230
0.7,0.8,11.2,7.3,137,1320
0.3,0.3,13.7,5.7,137,1770
0.3,0.9,16.1,2.7,137,1980
0.8,0.8,17.2,1.2,137,2160
0.7,0.5,2.5,16.3,146,960
1.2,0.8,4.2,13.8,146,1020
1.3,0.5,5.5,12.7,146,1080
1.5,1.9,6.1,10.5,146,1140
1.4,1.1,9.9,7.6,146,1230
0.5,1.1,10.9,7.5,146,1320
0.3,0.2,13.8,5.7,146,1770
0.8,0.6,15.6,3.0,146,1980
0.8,0.5,17.5,1.2,146,2160
0.9,0.5,2.5,16.1,155,960
1.6,0.7,4.3,13.4,155,1020
0.9,0.7,5.3,13.1,155,1080
0.9,1.5,6.5,11.1,155,1140
1.1,0.7,10.3,7.9,155,1230
0.5,0.7,11.3,7.5,155,1320
0.8,0.2,13.8,5.2,155,1770
0.1,0.4,16.6,2.9,155,1980
0.4,0.7,17.3,1.6,155,2160
0.5,0.4,2.6,16.5,164,960
1.0,0.4,4.6,14.0,164,1020
1.4,1.1,5.5,12.0,164,1080
1.4,1.4,6.6,10.6,164,1140
0.9,0.9,9.7,8.5,164,1230
0.8,0.9,11.1,7.2,164,1320
0.2,0.3,14.7,4.8,164,1770
0.3,0.5,16.1,3.1,164,1980
0.8,0.6,17.4,1.2,164,2160
