FN,FP,MSE,TN,TP,sr,t
9.8,18.1,741140.5405431214,97.9,105.2,692,10259.974999999997
9.5,14.9,163195.06498730398,124.1,82.5,692,10607.560714285712
12.2,8.6,1176419.7686752838,153.4,56.8,692,10970.621428571429
13.5,8.4,699004.2037246984,176.6,32.5,692,11656.392857142857
7.1,2.7,472393.97879527387,205.3,15.9,692,13508.696428571431
4.7,13.5,486873.39503387624,9.5,203.3,807,7395.054999999998
11.5,19.1,221370.87219934707,26.9,173.5,807,8447.814285714283
10.9,20.7,561958.5636536902,48.3,151.1,807,9560.767142857143
13.9,19.3,669289.6915305138,72.7,125.1,807,9896.94214285714
10.6,16.6,301875.90944853367,99.4,104.4,807,10259.974999999997
9.7,14.0,491020.8330403877,125.0,82.3,807,10607.560714285712
9.3,8.1,540792.6257067859,153.9,59.7,807,10970.621428571429
13.1,8.6,189760.27219039196,176.4,32.9,807,11656.392857142857
6.0,1.8,379831.23688291886,206.2,17.0,807,13508.696428571431
5.6,11.1,587032.0497524793,11.9,202.4,922,7395.054999999998
8.9,21.9,259257.7708501623,24.1,176.1,922,8447.814285714283
10.6,21.2,226523.7502024565,47.8,151.4,922,9560.767142857143
14.0,19.3,304814.08233293187,72.7,125.0,922,9896.94214285714
9.7,16.1,971171.410719219,99.9,105.3,922,10259.974999999997
12.8,11.0,223258.78877040543,128.0,79.2,922,10607.560714285712
12.2,6.9,132258.74322453377,155.1,56.8,922,10970.621428571429
15.3,6.6,183925.65842065352,178.4,30.7,922,11656.392857142857
7.0,3.9,499006.533648334,204.1,16.0,922,13508.696428571431
4.9,11.9,442113.3252446292,11.1,203.1,1037,7395.054999999998
9.2,21.1,382375.8664816529,24.9,175.8,1037,8447.814285714283
7.9,20.1,414346.10628962156,48.9,154.1,1037,9560.767142857143
12.5,20.8,361328.7854135175,71.2,126.5,1037,9896.94214285714
8.1,15.5,388291.0723507785,100.5,106.9,1037,10259.974999999997
9.4,15.1,239195.2620331916,123.9,82.6,1037,10607.560714285712
8.8,6.2,167842.27125707743,155.8,60.2,1037,10970.621428571429
17.6,5.1,431533.13882902515,179.9,28.4,1037,11656.392857142857
6.1,3.6,286500.8941786874,204.4,16.9,1037,13508.696428571431
3.5,12.8,188379.78549238434,10.2,204.5,1152,7395.054999999998
10.6,21.7,559313.8079385024,24.3,174.4,1152,8447.814285714283
12.5,21.9,141340.70848998573,47.1,149.5,1152,9560.767142857143
11.0,20.6,224615.274911519,71.4,128.0,1152,9896.94214285714
8.6,17.9,171433.55839709443,98.0,106.5,1152,10259.974999999997
11.9,14.3,322805.79369181494,124.7,80.1,1152,10607.560714285712
11.8,7.0,528548.6295675143,155.0,57.2,1152,10970.621428571429
15.1,5.4,565367.2649198069,179.6,30.9,1152,11656.392857142857
6.4,5.5,526156.1561637998,202.5,16.6,1152,13508.696428571431
8.2,9.9,247845.90701901107,13.1,199.8,1267,7395.054999999998
12.2,21.8,182568.3951236897,24.2,172.8,1267,8447.814285714283
10.7,19.6,151675.10595188412,49.4,151.3,1267,9560.767142857143
13.2,19.2,548940.6541308159,72.8,125.8,1267,9896.94214285714
7.9,17.5,132599.54278493466,98.5,107.1,1267,10259.974999999997
10.9,14.7,235332.65597164008,124.3,81.1,1267,10607.560714285712
11.5,7.0,247440.3055562997,155.0,57.5,1267,10970.621428571429
16.3,4.5,322177.7979358491,180.5,29.7,1267,11656.392857142857
6.5,2.7,222383.6876882917,205.3,16.5,1267,13508.696428571431
6.0,9.6,162820.49145990924,13.4,202.0,1382,7395.054999999998
10.3,19.3,243498.1278082169,26.7,174.7,1382,8447.814285714283
10.3,20.1,170618.56221060536,48.9,151.7,1382,9560.767142857143
14.1,22.1,183013.0002970659,69.9,124.9,1382,9896.94214285714
9.9,17.5,182513.17352137686,98.1,105.5,1382,10259.974999999997
7.9,14.5,285439.27296952665,124.5,84.1,1382,10607.560714285712
14.2,7.1,496222.732162599,154.9,54.8,1382,10970.621428571429
16.9,3.8,167888.83686306595,181.2,29.1,1382,11656.392857142857
6.6,3.6,550668.903944861,204.4,16.4,1382,13508.696428571431
5.4,9.6,552174.560427131,13.4,202.6,1497,7395.054999999998
9.3,21.1,309365.8191776804,24.9,175.7,1497,8447.814285714283
8.2,24.8,273156.9363002124,44.2,153.8,1497,9560.767142857143
12.0,21.0,288819.61985189735,71.0,127.0,1497,9896.94214285714
8.3,14.6,188521.02849464104,101.4,106.7,1497,10259.974999999997
8.5,14.2,305786.2725302215,124.8,83.5,1497,10607.560714285712
10.3,8.9,233688.19626304143,153.1,58.7,1497,10970.621428571429
18.5,3.5,690071.5221399511,181.5,27.5,1497,11656.392857142857
5.8,3.8,593519.6313204241,204.2,17.2,1497,13508.696428571431
4.8,10.4,190976.12590989567,12.6,203.2,1612,7395.054999999998
11.0,21.5,200114.984572523,24.5,174.0,1612,8447.814285714283
9.0,23.0,262056.79433445292,46.0,153.0,1612,9560.767142857143
11.6,20.4,327126.90590421384,71.6,127.4,1612,9896.94214285714
7.9,17.3,355116.6859355007,97.9,107.9,1612,10259.974999999997
11.8,13.4,751106.9998579391,125.6,80.2,1612,10607.560714285712
8.3,9.2,144087.38053479602,152.8,60.7,1612,10970.621428571429
17.1,5.7,325606.1100874104,179.3,28.9,1612,11656.392857142857
5.7,3.4,308583.3840257935,204.6,17.3,1612,13508.696428571431
6.0,8.5,461264.41128760186,14.5,202.0,1727,7395.054999999998
12.5,19.6,368735.2319133646,26.4,172.5,1727,8447.814285714283
11.7,17.7,451055.90418359,51.3,150.3,1727,9560.767142857143
14.2,17.6,289683.3934830936,74.4,124.8,1727,9896.94214285714
9.6,16.5,267152.386422204,99.5,105.4,1727,10259.974999999997
10.5,12.5,293420.82152241876,126.5,81.5,1727,10607.560714285712
12.9,5.6,376531.94985192816,156.4,56.1,1727,10970.621428571429
14.5,5.1,174940.76296266596,179.9,31.5,1727,11656.392857142857
6.6,4.2,297878.1919083438,203.8,16.4,1727,13508.696428571431
6.4,8.9,769670.8787695414,14.1,201.6,1842,7395.054999999998
11.7,19.7,205791.35178121895,26.3,173.3,1842,8447.814285714283
9.5,21.5,214221.7130125893,48.1,151.9,1842,9560.767142857143
10.4,20.2,957492.1750707033,72.3,128.1,1842,9896.94214285714
9.1,18.7,288962.2633145321,96.7,106.5,1842,10259.974999999997
10.2,13.9,670920.711266034,124.5,82.4,1842,10607.560714285712
11.6,6.1,307774.77570547967,155.4,57.9,1842,10970.621428571429
14.6,5.2,628608.4705013933,179.8,31.4,1842,11656.392857142857
4.8,1.9,198420.56937390257,206.1,18.2,1842,13508.696428571431
8.0,6.7,252183.8817048013,16.3,200.0,1957,7395.054999999998
13.1,20.2,367231.22603507387,25.8,171.9,1957,8447.814285714283
9.0,21.0,344037.77196929156,48.0,153.0,1957,9560.767142857143
12.0,20.4,354563.01910798636,72.6,126.0,1957,9896.94214285714
8.7,17.2,459447.31120777485,98.8,106.3,1957,10259.974999999997
12.1,12.0,153736.326657868,126.0,80.9,1957,10607.560714285712
9.8,5.7,205856.75432788298,156.3,59.2,1957,10970.621428571429
17.9,4.2,160594.68287740558,180.8,28.1,1957,11656.392857142857
5.2,1.9,590022.6577987393,206.1,17.8,1957,13508.696428571431
7.3,8.1,297255.46965222724,14.9,200.7,2072,7395.054999999998
10.5,19.1,161943.40554871084,26.9,174.5,2072,8447.814285714283
9.8,20.2,343085.6117341415,49.8,151.2,2072,9560.767142857143
13.6,19.3,180775.88358542472,73.7,124.4,2072,9896.94214285714
9.2,19.0,134329.0108127598,96.5,106.3,2072,10259.974999999997
12.4,12.5,254018.71482814834,125.5,80.6,2072,10607.560714285712
14.6,5.6,336440.1293003968,155.4,55.4,2072,10970.621428571429
15.8,5.2,344309.2268756657,179.8,30.2,2072,11656.392857142857
6.5,2.1,822220.0852353678,205.9,16.5,2072,13508.696428571431
