FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.2,57.2,77.8,1174.8,676,22.464000000000002
65.3,76.2,193.8,1013.7,676,23.397
84.5,89.6,315.4,859.5,676,24.643
112.8,86.3,453.7,696.2,676,27.068
107.0,85.0,590.0,567.0,676,30.396
74.3,84.8,724.2,465.7,676,33.649
75.5,92.8,851.2,329.5,676,39.013000000000005
103.9,85.7,993.3,166.1,676,45.168
94.1,41.6,1172.4,40.9,676,58.173
39.6,49.2,85.8,1174.4,1350,22.464000000000002
49.9,61.7,208.3,1029.1,1350,23.397
56.0,72.2,332.8,888.0,1350,24.643
82.9,80.0,460.0,726.1,1350,27.068
89.1,56.7,618.3,584.9,1350,30.396
64.0,54.5,755.5,475.0,1350,33.649
57.9,51.9,892.1,347.1,1350,39.013000000000005
71.3,61.8,1017.2,198.7,1350,45.168
71.4,29.9,1184.1,63.6,1350,58.173
36.3,46.1,88.9,1177.7,2024,22.464000000000002
54.8,51.6,218.4,1024.2,2024,23.397
40.1,62.6,342.4,903.9,2024,24.643
67.9,56.6,483.4,741.1,2024,27.068
70.0,53.4,621.6,604.0,2024,30.396
50.6,47.1,761.9,489.4,2024,33.649
51.3,50.9,893.1,353.7,2024,39.013000000000005
74.3,58.2,1020.8,195.7,2024,45.168
34.1,19.3,1194.7,100.9,2024,58.173
31.6,37.1,97.9,1182.4,2698,22.464000000000002
45.2,52.5,217.5,1033.8,2698,23.397
29.6,55.0,350.0,914.4,2698,24.643
46.1,42.6,497.4,762.9,2698,27.068
57.1,44.5,630.5,616.9,2698,30.396
42.8,37.3,772.7,496.2,2698,33.649
36.2,37.9,906.1,368.8,2698,39.013000000000005
58.9,44.6,1034.4,211.1,2698,45.168
20.3,15.5,1198.5,114.7,2698,58.173
34.9,32.9,102.1,1179.1,3372,22.464000000000002
38.5,41.7,228.3,1040.5,3372,23.397
35.5,37.5,367.5,908.5,3372,24.643
44.9,34.9,505.1,764.1,3372,27.068
56.5,41.9,633.1,617.5,3372,30.396
40.4,34.3,775.7,498.6,3372,33.649
33.4,37.1,906.9,371.6,3372,39.013000000000005
45.6,41.0,1038.0,224.4,3372,45.168
16.8,10.8,1203.2,118.2,3372,58.173
33.4,24.5,110.5,1180.6,4046,22.464000000000002
38.7,40.9,229.1,1040.3,4046,23.397
34.2,31.0,374.0,909.8,4046,24.643
37.2,31.3,508.7,771.8,4046,27.068
48.3,33.3,641.7,625.7,4046,30.396
38.6,28.5,780.5,501.4,4046,33.649
31.2,30.6,913.4,373.8,4046,39.013000000000005
49.5,35.3,1043.7,220.5,4046,45.168
17.1,7.2,1206.8,117.9,4046,58.173
34.3,23.0,112.0,1179.7,4720,22.464000000000002
35.6,41.3,228.7,1043.4,4720,23.397
34.4,29.3,375.7,909.6,4720,24.643
37.7,29.5,510.5,771.3,4720,27.068
55.7,30.7,644.3,618.3,4720,30.396
44.3,22.5,787.5,494.7,4720,33.649
27.0,25.2,918.8,378.0,4720,39.013000000000005
42.7,33.6,1045.4,227.3,4720,45.168
15.5,11.6,1202.4,119.5,4720,58.173
33.8,21.7,113.3,1180.2,5394,22.464000000000002
34.9,45.6,224.4,1044.1,5394,23.397
37.4,25.2,379.8,906.6,5394,24.643
