FN,FP,TN,TP,sr,t
30.1,60.4,74.6,1183.9,676,22.464000000000002
56.1,60.7,209.3,1022.9,676,23.397
62.2,55.3,349.7,881.8,676,24.643
72.9,54.1,485.9,736.1,676,27.068
91.4,55.7,619.3,582.6,676,30.396
93.5,58.5,750.5,446.5,676,33.649
92.0,81.6,862.4,313.0,676,39.013000000000005
122.4,55.5,1024.5,146.6,676,45.168
60.0,17.7,1196.3,75.0,676,58.173
41.2,47.1,87.9,1172.8,1350,22.464000000000002
54.2,38.5,231.5,1024.8,1350,23.397
45.9,49.6,355.4,898.1,1350,24.643
63.5,48.2,491.8,745.5,1350,27.068
79.4,47.3,627.7,594.6,1350,30.396
68.8,38.1,770.9,471.2,1350,33.649
82.3,63.2,880.8,322.7,1350,39.013000000000005
90.1,35.4,1044.6,178.9,1350,45.168
30.6,16.4,1197.6,104.4,1350,58.173
41.4,45.4,89.6,1172.6,2024,22.464000000000002
46.6,39.4,230.6,1032.4,2024,23.397
41.1,46.2,358.8,902.9,2024,24.643
59.5,47.6,492.4,749.5,2024,27.068
86.3,32.5,642.5,587.7,2024,30.396
59.9,35.8,773.2,480.1,2024,33.649
65.8,63.5,880.5,339.2,2024,39.013000000000005
91.0,34.4,1045.6,178.0,2024,45.168
22.9,22.5,1191.5,112.1,2024,58.173
45.1,40.1,94.9,1168.9,2698,22.464000000000002
42.2,43.2,226.8,1036.8,2698,23.397
40.9,38.0,367.0,903.1,2698,24.643
62.9,45.1,494.9,746.1,2698,27.068
82.4,29.4,645.6,591.6,2698,30.396
63.4,37.4,771.6,476.6,2698,33.649
70.1,59.4,884.6,334.9,2698,39.013000000000005
95.9,25.8,1054.2,173.1,2698,45.168
25.1,20.0,1194.0,109.9,2698,58.173
38.4,45.3,89.7,1175.6,3372,22.464000000000002
40.2,45.8,224.2,1038.8,3372,23.397
40.2,35.6,369.4,903.8,3372,24.643
69.9,41.5,498.5,739.1,3372,27.068
80.5,28.8,646.2,593.5,3372,30.396
63.9,38.3,770.7,476.1,3372,33.649
67.5,52.6,891.4,337.5,3372,39.013000000000005
88.7,30.5,1049.5,180.3,3372,45.168
20.8,14.5,1199.5,114.2,3372,58.173
33.7,49.6,85.4,1180.3,4046,22.464000000000002
50.7,38.5,231.5,1028.3,4046,23.397
37.3,38.6,366.4,906.7,4046,24.643
62.9,43.3,496.7,746.1,4046,27.068
69.5,35.7,639.3,604.5,4046,30.396
66.3,36.6,772.4,473.7,4046,33.649
56.7,67.3,876.7,348.3,4046,39.013000000000005
91.6,29.1,1050.9,177.4,4046,45.168
22.0,14.7,1199.3,113.0,4046,58.173
31.9,50.6,84.4,1182.1,4720,22.464000000000002
46.3,31.6,238.4,1032.7,4720,23.397
31.4,41.8,363.2,912.6,4720,24.643
69.8,37.6,502.4,739.2,4720,27.068
77.5,31.0,644.0,596.5,4720,30.396
68.4,32.9,776.1,471.6,4720,33.649
70.4,61.8,882.2,334.6,4720,39.013000000000005
90.3,35.9,1044.1,178.7,4720,45.168
22.6,12.0,1202.0,112.4,4720,58.173
30.4,47.4,87.6,1183.6,5394,22.464000000000002
54.8,32.9,237.1,1024.2,5394,23.397
34.9,35.3,369.7,909.1,5394,24.643
64.9,45.7,494.3,744.1,5394,27.068
80.6,27.8,647.2,593.4,5394,30.396
74.4,31.6,777.4,465.6,5394,33.649
69.6,54.6,889.4,335.4,5394,39.013000000000005
107.6,19.5,1060.5,161.4,5394,45.168
20.8,10.5,1203.5,114.2,5394,58.173
47.2,38.3,96.7,1166.8,6068,22.464000000000002
46.9,34.9,235.1,1032.1,6068,23.397
35.4,36.6,368.4,908.6,6068,24.643
72.6,37.8,502.2,736.4,6068,27.068
77.7,29.3,645.7,596.3,6068,30.396
74.9,33.1,775.9,465.1,6068,33.649
65.4,65.3,878.7,339.6,6068,39.013000000000005
86.1,27.8,1052.2,182.9,6068,45.168
20.5,9.3,1204.7,114.5,6068,58.173
34.1,50.2,84.8,1179.9,6742,22.464000000000002
39.3,41.8,228.2,1039.7,6742,23.397
37.9,34.4,370.6,906.1,6742,24.643
76.8,37.5,502.5,732.2,6742,27.068
71.8,35.1,639.9,602.2,6742,30.396
81.4,33.5,775.5,458.6,6742,33.649
61.6,66.8,877.2,343.4,6742,39.013000000000005
91.8,28.3,1051.7,177.2,6742,45.168
20.5,8.3,1205.7,114.5,6742,58.173
21.4,58.2,76.8,1192.6,7416,22.464000000000002
42.0,38.8,231.2,1037.0,7416,23.397
33.4,38.5,366.5,910.6,7416,24.643
72.5,40.8,499.2,736.5,7416,27.068
78.1,29.9,645.1,595.9,7416,30.396
77.0,35.1,773.9,463.0,7416,33.649
55.6,66.8,877.2,349.4,7416,39.013000000000005
82.7,27.6,1052.4,186.3,7416,45.168
16.0,11.3,1202.7,119.0,7416,58.173
38.7,44.6,90.4,1175.3,8090,22.464000000000002
48.4,30.7,239.3,1030.6,8090,23.397
35.1,37.4,367.6,908.9,8090,24.643
74.7,37.8,502.2,734.3,8090,27.068
68.3,34.7,640.3,605.7,8090,30.396
88.3,25.4,784.6,450.7,8090,33.649
64.5,60.4,883.6,340.5,8090,39.013000000000005
89.1,24.5,1055.5,179.9,8090,45.168
15.1,13.0,1201.0,119.9,8090,58.173
30.1,48.0,87.0,1183.9,8764,22.464000000000002
40.7,37.3,232.7,1038.3,8764,23.397
37.4,36.3,368.7,906.6,8764,24.643
76.0,32.6,507.4,733.0,8764,27.068
78.2,28.4,646.6,595.8,8764,30.396
80.4,35.1,773.9,459.6,8764,33.649
69.2,64.4,879.6,335.8,8764,39.013000000000005
89.1,29.3,1050.7,179.9,8764,45.168
20.8,14.0,1200.0,114.2,8764,58.173
33.7,45.5,89.5,1180.3,9438,22.464000000000002
47.0,31.7,238.3,1032.0,9438,23.397
32.4,36.1,368.9,911.6,9438,24.643
70.9,37.1,502.9,738.1,9438,27.068
76.9,28.0,647.0,597.1,9438,30.396
80.4,30.2,778.8,459.6,9438,33.649
64.2,61.3,882.7,340.8,9438,39.013000000000005
93.9,23.7,1056.3,175.1,9438,45.168
16.6,12.0,1202.0,118.4,9438,58.173
30.6,53.9,81.1,1183.4,10112,22.464000000000002
47.8,32.9,237.1,1031.2,10112,23.397
36.4,38.8,366.2,907.6,10112,24.643
79.1,33.8,506.2,729.9,10112,27.068
86.2,24.2,650.8,587.8,10112,30.396
84.7,29.2,779.8,455.3,10112,33.649
66.4,70.3,873.7,338.6,10112,39.013000000000005
92.8,22.0,1058.0,176.2,10112,45.168
16.0,10.3,1203.7,119.0,10112,58.173
27.1,54.5,80.5,1186.9,10786,22.464000000000002
47.3,34.7,235.3,1031.7,10786,23.397
37.1,40.6,364.4,906.9,10786,24.643
76.8,30.2,509.8,732.2,10786,27.068
77.5,25.0,650.0,596.5,10786,30.396
81.3,28.0,781.0,458.7,10786,33.649
68.8,76.5,867.5,336.2,10786,39.013000000000005
92.2,26.6,1051.4,178.8,10786,45.168
18.1,13.5,1200.5,116.9,10786,58.173
23.1,57.1,77.9,1190.9,11460,22.464000000000002
48.8,31.6,238.4,1030.2,11460,23.397
32.9,38.3,366.7,911.1,11460,24.643
82.2,32.3,507.7,726.8,11460,27.068
82.2,26.8,648.2,591.8,11460,30.396
80.7,29.1,779.9,459.3,11460,33.649
61.1,65.5,878.5,343.9,11460,39.013000000000005
85.8,23.1,1055.9,184.2,11460,45.168
17.0,9.5,1204.5,118.0,11460,58.173
18.9,62.7,72.3,1195.1,12134,22.464000000000002
46.1,31.3,239.7,1031.9,12134,23.397
32.4,41.6,362.4,912.6,12134,24.643
80.3,27.8,512.2,728.7,12134,27.068
84.2,22.1,651.9,590.8,12134,30.396
83.8,31.3,777.7,456.2,12134,33.649
64.0,71.4,872.6,341.0,12134,39.013000000000005
91.5,26.0,1053.0,178.5,12134,45.168
17.0,14.7,1199.3,118.0,12134,58.173
