FN,FP,TN,TP,sr,t
10.8,13.1,9.9,197.2,117,7395.054999999998
12.9,26.0,20.0,172.1,117,8447.814285714283
26.4,20.3,48.7,135.6,117,9560.767142857143
23.1,25.2,66.8,115.9,117,9896.94214285714
20.0,21.6,93.4,96.0,117,10259.974999999997
20.7,14.0,124.0,72.3,117,10607.560714285712
15.9,11.5,149.5,54.1,117,10970.621428571429
17.7,9.4,175.6,28.3,117,11656.392857142857
15.4,4.6,203.4,7.6,117,13508.696428571431
17.0,11.4,11.6,191.0,232,7395.054999999998
16.9,17.7,28.3,168.1,232,8447.814285714283
14.2,25.8,43.2,147.8,232,9560.767142857143
6.7,29.8,62.2,132.3,232,9896.94214285714
10.8,28.8,86.2,105.2,232,10259.974999999997
18.9,15.2,122.8,74.1,232,10607.560714285712
12.4,9.9,151.1,57.6,232,10970.621428571429
16.9,7.4,177.6,29.1,232,11656.392857142857
13.8,5.3,202.7,9.2,232,13508.696428571431
12.7,11.1,11.9,195.3,347,7395.054999999998
13.8,24.3,21.7,171.2,347,8447.814285714283
12.9,29.3,40.7,148.1,347,9560.767142857143
15.4,26.6,66.4,122.6,347,9896.94214285714
8.7,25.4,89.6,107.3,347,10259.974999999997
14.6,16.3,121.7,78.4,347,10607.560714285712
9.5,10.5,150.5,60.5,347,10970.621428571429
15.1,7.9,177.1,30.9,347,11656.392857142857
18.5,1.7,206.3,4.5,347,13508.696428571431
11.4,12.6,10.4,196.6,462,7395.054999999998
16.7,19.8,26.2,168.3,462,8447.814285714283
11.1,24.2,44.8,150.9,462,9560.767142857143
12.0,27.1,64.9,127.0,462,9896.94214285714
12.2,21.5,93.5,103.8,462,10259.974999999997
12.7,16.0,122.0,80.3,462,10607.560714285712
10.0,11.2,149.8,60.0,462,10970.621428571429
16.1,7.3,177.7,29.9,462,11656.392857142857
14.4,5.9,202.1,8.6,462,13508.696428571431
10.8,13.4,9.6,197.2,577,7395.054999999998
14.5,18.9,27.1,170.5,577,8447.814285714283
5.6,29.0,41.0,155.4,577,9560.767142857143
11.0,27.6,64.4,128.0,577,9896.94214285714
11.9,21.9,93.1,104.1,577,10259.974999999997
15.2,14.4,123.6,77.8,577,10607.560714285712
11.5,8.7,152.3,58.5,577,10970.621428571429
14.4,8.3,176.7,31.6,577,11656.392857142857
17.8,2.4,205.6,5.2,577,13508.696428571431
10.9,11.7,11.3,197.1,692,7395.054999999998
10.5,24.7,21.3,174.5,692,8447.814285714283
10.5,26.5,43.5,150.5,692,9560.767142857143
15.5,24.8,68.2,122.5,692,9896.94214285714
11.8,21.7,93.3,104.2,692,10259.974999999997
15.8,13.2,124.8,77.2,692,10607.560714285712
6.6,10.4,150.6,63.4,692,10970.621428571429
15.3,5.9,179.1,30.7,692,11656.392857142857
17.9,4.0,204.0,5.1,692,13508.696428571431
13.1,10.1,12.9,194.9,807,7395.054999999998
11.1,21.6,24.4,173.9,807,8447.814285714283
9.4,25.4,43.6,152.6,807,9560.767142857143
15.9,25.6,67.4,122.1,807,9896.94214285714
11.5,23.6,91.4,104.5,807,10259.974999999997
13.3,14.9,123.1,79.7,807,10607.560714285712
8.2,11.4,149.6,61.8,807,10970.621428571429
14.7,6.0,179.0,31.3,807,11656.392857142857
20.9,2.0,206.0,2.1,807,13508.696428571431
10.9,14.4,8.6,197.1,922,7395.054999999998
13.9,20.7,25.3,171.1,922,8447.814285714283
4.9,29.1,39.9,157.1,922,9560.767142857143
11.8,25.3,66.7,127.2,922,9896.94214285714
9.2,25.0,90.0,106.8,922,10259.974999999997
14.7,12.7,125.3,78.3,922,10607.560714285712
8.8,10.1,150.9,61.2,922,10970.621428571429
16.0,6.1,178.9,30.0,922,11656.392857142857
18.0,4.0,204.0,5.0,922,13508.696428571431
11.7,11.8,11.2,196.3,1037,7395.054999999998
16.4,17.9,28.1,168.6,1037,8447.814285714283
7.5,27.6,41.4,154.5,1037,9560.767142857143
8.5,28.9,63.1,130.5,1037,9896.94214285714
9.5,21.6,93.4,106.5,1037,10259.974999999997
12.5,15.3,122.7,80.5,1037,10607.560714285712
8.7,8.6,152.4,61.3,1037,10970.621428571429
14.5,7.6,177.4,31.5,1037,11656.392857142857
21.3,1.1,205.9,2.7,1037,13508.696428571431
6.4,16.2,6.8,201.6,1152,7395.054999999998
11.5,18.7,27.3,173.5,1152,8447.814285714283
6.2,28.7,40.9,155.2,1152,9560.767142857143
8.6,28.7,63.4,130.3,1152,9896.94214285714
7.5,23.0,92.0,108.5,1152,10259.974999999997
