FN,FP,TN,TP,sr,t
14.5,11.2,11.8,193.5,117,7395.054999999998
18.7,17.0,29.0,166.3,117,8447.814285714283
20.3,15.8,53.2,141.7,117,9560.767142857143
26.3,19.3,72.7,112.7,117,9896.94214285714
25.7,18.7,96.3,90.3,117,10259.974999999997
17.3,15.4,122.6,75.7,117,10607.560714285712
11.9,11.7,149.3,58.1,117,10970.621428571429
12.9,13.0,172.0,33.1,117,11656.392857142857
9.9,10.0,198.0,13.1,117,13508.696428571431
10.7,9.1,13.9,197.3,232,7395.054999999998
17.0,15.1,30.9,168.0,232,8447.814285714283
17.2,14.9,54.1,144.8,232,9560.767142857143
16.9,16.0,76.0,122.1,232,9896.94214285714
15.6,15.5,99.5,100.4,232,10259.974999999997
12.0,13.0,125.0,81.0,232,10607.560714285712
9.0,10.5,150.5,61.0,232,10970.621428571429
12.5,9.0,176.0,33.5,232,11656.392857142857
10.6,6.2,201.8,12.4,232,13508.696428571431
8.1,9.7,13.3,199.9,347,7395.054999999998
18.5,13.7,32.3,166.5,347,8447.814285714283
10.9,18.5,51.5,150.1,347,9560.767142857143
16.8,14.2,78.8,121.2,347,9896.94214285714
10.7,15.2,99.8,105.3,347,10259.974999999997
11.8,7.4,130.6,81.2,347,10607.560714285712
9.2,5.6,155.4,60.8,347,10970.621428571429
13.4,7.5,177.5,32.6,347,11656.392857142857
10.0,6.2,201.8,13.0,347,13508.696428571431
11.1,7.5,15.5,196.9,462,7395.054999999998
14.0,17.8,28.2,171.0,462,8447.814285714283
11.5,13.9,55.1,150.5,462,9560.767142857143
10.3,16.5,75.5,128.7,462,9896.94214285714
12.7,14.1,100.9,103.3,462,10259.974999999997
9.3,10.2,127.8,83.7,462,10607.560714285712
9.0,6.1,154.9,61.0,462,10970.621428571429
8.9,9.1,175.9,37.1,462,11656.392857142857
7.0,5.2,202.8,16.0,462,13508.696428571431
9.2,7.6,15.4,198.8,577,7395.054999999998
15.7,15.6,30.4,169.3,577,8447.814285714283
11.1,15.7,54.3,149.9,577,9560.767142857143
13.7,14.2,77.8,125.3,577,9896.94214285714
9.3,13.7,101.3,106.7,577,10259.974999999997
10.8,9.3,128.7,82.2,577,10607.560714285712
8.6,7.8,153.2,61.4,577,10970.621428571429
8.4,6.9,178.1,37.6,577,11656.392857142857
8.1,4.6,203.4,14.9,577,13508.696428571431
9.8,9.7,13.3,198.2,692,7395.054999999998
19.4,11.5,34.5,165.6,692,8447.814285714283
11.3,14.6,55.4,149.7,692,9560.767142857143
11.8,15.4,77.6,126.2,692,9896.94214285714
7.8,14.9,100.1,108.2,692,10259.974999999997
9.7,10.1,127.9,83.3,692,10607.560714285712
7.8,5.3,155.7,62.2,692,10970.621428571429
9.6,7.8,177.2,36.4,692,11656.392857142857
8.6,3.6,204.4,14.4,692,13508.696428571431
9.1,7.7,15.3,198.9,807,7395.054999999998
18.0,13.4,32.6,167.0,807,8447.814285714283
12.7,13.6,55.4,149.3,807,9560.767142857143
12.8,17.7,75.3,125.2,807,9896.94214285714
8.9,13.3,101.7,107.1,807,10259.974999999997
7.5,9.1,128.9,85.5,807,10607.560714285712
8.0,5.6,155.4,62.0,807,10970.621428571429
8.8,7.5,177.5,37.2,807,11656.392857142857
6.5,6.0,202.0,16.5,807,13508.696428571431
9.5,9.5,13.5,198.5,922,7395.054999999998
17.7,14.1,31.9,167.3,922,8447.814285714283
13.7,9.8,59.2,148.3,922,9560.767142857143
9.0,17.9,74.1,130.0,922,9896.94214285714
8.8,14.4,100.6,107.2,922,10259.974999999997
10.3,9.1,128.9,82.7,922,10607.560714285712
7.0,7.2,153.8,63.0,922,10970.621428571429
10.8,6.9,178.1,35.2,922,11656.392857142857
7.0,5.4,202.6,16.0,922,13508.696428571431
9.0,7.9,15.1,199.0,1037,7395.054999999998
16.4,14.5,31.5,168.6,1037,8447.814285714283
12.3,11.5,57.5,149.7,1037,9560.767142857143
13.7,14.0,78.0,125.3,1037,9896.94214285714
10.6,11.5,103.5,105.4,1037,10259.974999999997
8.9,9.5,128.5,84.1,1037,10607.560714285712
6.7,4.6,156.4,63.3,1037,10970.621428571429
8.7,7.6,177.4,37.3,1037,11656.392857142857
6.3,4.8,202.2,17.7,1037,13508.696428571431
8.3,9.3,13.7,199.7,1152,7395.054999999998
17.3,11.8,34.2,167.7,1152,8447.814285714283
10.1,12.0,57.4,151.5,1152,9560.767142857143
13.5,13.4,78.6,125.5,1152,9896.94214285714
7.4,12.0,103.0,108.6,1152,10259.974999999997
9.0,9.9,128.1,84.0,1152,10607.560714285712
7.9,4.8,156.2,62.1,1152,10970.621428571429
10.4,7.7,177.3,35.6,1152,11656.392857142857
6.2,5.7,202.3,16.8,1152,13508.696428571431
9.0,7.5,15.5,199.0,1267,7395.054999999998
18.6,13.4,32.6,166.4,1267,8447.814285714283
8.7,13.6,56.4,152.3,1267,9560.767142857143
12.8,13.8,79.2,125.2,1267,9896.94214285714
7.6,13.0,102.0,108.4,1267,10259.974999999997
7.2,10.3,127.7,85.8,1267,10607.560714285712
8.4,5.4,155.6,61.6,1267,10970.621428571429
9.5,8.1,176.9,36.5,1267,11656.392857142857
5.3,5.4,202.6,17.7,1267,13508.696428571431
10.0,9.1,13.9,198.0,1382,7395.054999999998
20.0,10.2,35.8,165.0,1382,8447.814285714283
12.4,9.4,60.6,148.6,1382,9560.767142857143
9.4,15.1,77.9,128.6,1382,9896.94214285714
7.3,13.6,101.4,108.7,1382,10259.974999999997
8.9,10.4,127.6,84.1,1382,10607.560714285712
6.1,5.4,156.6,62.9,1382,10970.621428571429
8.2,8.8,176.2,37.8,1382,11656.392857142857
5.6,5.5,203.5,16.4,1382,13508.696428571431
7.7,7.9,15.1,200.3,1497,7395.054999999998
20.8,8.0,38.0,164.2,1497,8447.814285714283
10.1,10.7,59.3,150.9,1497,9560.767142857143
9.9,16.2,75.8,129.1,1497,9896.94214285714
10.8,12.7,102.3,105.2,1497,10259.974999999997
8.7,8.9,129.1,84.3,1497,10607.560714285712
7.7,3.9,157.1,62.3,1497,10970.621428571429
7.0,7.2,177.8,39.0,1497,11656.392857142857
6.1,6.6,201.4,16.9,1497,13508.696428571431
7.3,6.8,16.2,200.7,1612,7395.054999999998
16.4,13.5,32.5,168.6,1612,8447.814285714283
14.4,9.7,60.3,146.6,1612,9560.767142857143
9.3,15.0,77.0,129.7,1612,9896.94214285714
6.9,16.3,98.7,109.1,1612,10259.974999999997
10.0,8.0,130.0,83.0,1612,10607.560714285712
8.0,4.4,157.6,61.0,1612,10970.621428571429
11.2,8.6,176.4,34.8,1612,11656.392857142857
8.9,5.3,202.7,14.1,1612,13508.696428571431
6.0,9.5,13.5,202.0,1727,7395.054999999998
20.9,8.9,37.1,164.1,1727,8447.814285714283
10.9,9.5,60.5,150.1,1727,9560.767142857143
10.7,13.5,79.5,127.3,1727,9896.94214285714
6.9,14.8,100.2,109.1,1727,10259.974999999997
7.4,10.9,127.1,85.6,1727,10607.560714285712
8.3,3.4,157.6,61.7,1727,10970.621428571429
8.0,9.5,175.5,38.0,1727,11656.392857142857
6.6,4.8,204.2,15.4,1727,13508.696428571431
