FN,FP,MSE,TN,TP,sr,t
0.0,0.5,3206.3672448979605,13.5,6.0,38,1770
1.5,1.0,1473.6025,15.0,2.5,38,1980
0.7,1.2,2154.12,16.8,1.3,38,2160
0.7,1.7,1741.6396811224483,1.3,16.3,47,960
0.4,1.3,1768.94375,3.7,14.6,47,1020
0.6,2.1,14893.295739795916,3.9,13.4,47,1080
1.4,2.4,2096.306530612245,5.6,10.6,47,1140
2.0,1.6,2521.122244897959,9.4,7.0,47,1230
1.0,0.1,1642.5266326530611,11.9,7.0,47,1320
0.1,1.1,2145.47625,12.9,5.9,47,1770
1.3,0.8,2689.348341836735,15.2,2.7,47,1980
0.6,0.7,2670.245,17.3,1.4,47,2160
0.5,1.1,2126.524030612245,1.9,16.5,56,960
0.5,1.5,1081.66625,3.5,14.5,56,1020
1.0,2.0,2777.4674999999997,4.0,13.0,56,1080
1.0,1.0,2253.537678571429,7.0,11.0,56,1140
1.0,1.7,1032.998265306123,9.3,8.0,56,1230
0.9,0.3,1110.8091581632652,11.7,7.1,56,1320
0.1,0.9,1247.94,13.1,5.9,56,1770
0.5,1.0,1076.943386479592,15.0,3.5,56,1980
0.7,0.2,1563.9081632653058,17.8,1.3,56,2160
0.6,0.8,1346.6438010204083,2.2,16.4,65,960
1.2,1.4,931.2637500000001,3.6,13.8,65,1020
0.7,1.9,2226.5688775510207,4.1,13.3,65,1080
1.3,1.6,1853.3045408163264,6.4,10.7,65,1140
0.7,0.9,1719.4036224489791,10.1,8.3,65,1230
0.9,0.1,1689.431581632653,11.9,7.1,65,1320
0.0,1.0,706.378673469388,13.0,6.0,65,1770
0.4,0.8,2292.4175,15.2,3.6,65,1980
1.0,1.3,957.5821874999999,16.7,1.0,65,2160
0.9,0.6,893.9387755102038,2.4,16.1,74,960
0.4,1.8,1367.3491709183675,3.2,14.6,74,1020
0.8,1.3,1499.3124744897962,4.7,13.2,74,1080
0.9,2.1,1822.53556122449,5.9,11.1,74,1140
0.9,1.3,1130.0218622448988,9.7,8.1,74,1230
0.8,0.1,1144.7038010204083,11.9,7.2,74,1320
0.2,0.6,2753.699770408163,13.4,5.8,74,1770
0.5,1.4,1221.576556122449,14.6,3.5,74,1980
0.8,0.9,1782.083558673469,17.1,1.2,74,2160
0.0,0.8,798.4214540816325,2.2,17.0,83,960
0.4,1.3,747.1193367346941,3.7,14.6,83,1020
1.1,1.3,1100.525229591837,4.7,12.9,83,1080
1.3,1.6,1298.708469387755,6.4,10.7,83,1140
1.4,1.9,1257.1246875000002,9.1,7.6,83,1230
0.6,0.8,1468.1404591836738,11.2,7.4,83,1320
0.4,0.3,1817.7961224489798,13.7,5.6,83,1770
0.4,0.9,1122.0890051020401,15.1,3.6,83,1980
0.5,1.0,2001.8213520408165,17.0,1.5,83,2160
0.3,0.5,700.80806122449,2.5,16.7,92,960
0.7,1.1,1490.38875,3.9,14.3,92,1020
0.7,2.3,1407.3311479591841,3.7,13.3,92,1080
1.5,2.1,2776.0658673469384,5.9,10.5,92,1140
1.5,2.4,2172.478494897959,8.6,7.5,92,1230
0.6,0.4,776.4975510204079,11.6,7.4,92,1320
0.3,0.5,1073.214285714286,13.5,5.7,92,1770
0.3,1.2,3244.5323724489795,14.8,3.7,92,1980
0.6,0.6,851.2553061224492,17.4,1.4,92,2160
0.4,1.0,1910.625,2.0,16.6,101,960
0.7,1.0,1444.3307908163265,4.0,14.3,101,1020
0.8,1.7,1309.9116581632652,4.3,13.2,101,1080
0.2,1.6,614.5405931122448,6.4,11.8,101,1140
1.2,1.6,339.936875,9.4,7.8,101,1230
0.7,0.6,1344.67,11.4,7.3,101,1320
0.5,0.6,1082.8602551020408,13.4,5.5,101,1770
0.3,1.7,1542.8826530612243,14.3,3.7,101,1980
0.5,0.0,1312.729158163265,18.0,1.5,101,2160
0.3,1.0,1429.912857142857,2.0,16.7,110,960
0.5,1.9,1754.765,3.1,14.5,110,1020
1.2,1.6,895.0773724489798,4.4,12.8,110,1080
1.1,2.1,815.9048469387756,5.9,10.9,110,1140
1.3,1.5,1425.6509948979592,9.5,7.7,110,1230
0.9,0.4,2121.926607142857,11.6,7.1,110,1320
0.4,0.1,1702.4272193877557,13.9,5.6,110,1770
0.7,0.7,919.9949489795918,15.3,3.3,110,1980
0.4,0.5,2128.7947959183675,17.5,1.6,110,2160
0.0,0.9,1473.1873724489797,2.1,17.0,119,960
0.2,1.0,1239.7509948979593,4.0,14.8,119,1020
1.0,0.7,1597.9177295918366,5.3,13.0,119,1080
1.3,1.3,866.8503826530612,6.7,10.7,119,1140
0.5,2.8,1018.9087499999999,8.2,8.5,119,1230
0.7,0.4,574.3384438775511,11.6,7.3,119,1320
0.1,0.1,1258.1091326530611,13.9,5.9,119,1770
0.3,0.7,812.0787499999997,15.3,3.7,119,1980
0.7,0.5,1377.4596173469388,17.5,1.3,119,2160
0.2,0.8,1710.7093112244897,2.2,16.8,128,960
0.3,1.1,683.015,3.9,14.7,128,1020
1.0,1.3,1762.9637500000001,4.7,13.0,128,1080
0.6,1.9,1281.28,6.1,11.4,128,1140
0.9,1.3,1551.8658163265306,9.7,8.1,128,1230
0.5,0.4,251.51068877551015,11.6,7.5,128,1320
0.3,0.0,547.3772193877552,14.0,5.7,128,1770
0.8,1.2,741.10375,14.8,3.2,128,1980
0.4,0.8,1106.2192346938782,17.2,1.6,128,2160
0.1,1.1,595.1060969387755,1.9,16.9,137,960
0.3,1.2,1777.324591836735,3.8,14.7,137,1020
1.3,1.3,542.0104081632654,4.7,12.7,137,1080
1.0,1.7,1790.077806122449,6.3,11.0,137,1140
1.3,1.1,1416.9524489795917,9.9,7.7,137,1230
0.6,0.3,982.0043112244897,11.7,7.4,137,1320
0.0,0.3,1119.310382653061,13.7,6.0,137,1770
0.5,0.5,1011.9275255102041,15.5,3.5,137,1980
0.3,0.8,732.3543367346938,17.2,1.7,137,2160
0.6,0.6,514.0753826530614,2.4,16.4,146,960
0.5,1.1,2129.395,3.9,14.5,146,1020
1.4,0.8,848.6424999999999,5.2,12.6,146,1080
1.6,1.2,1669.8331632653058,6.8,10.4,146,1140
0.9,1.4,846.57125,9.6,8.1,146,1230
0.9,0.1,1131.3810204081633,11.9,7.1,146,1320
0.0,0.5,1314.9060969387758,13.5,6.0,146,1770
0.7,0.5,1560.4897959183672,16.5,2.3,146,1980
0.4,0.3,779.1319897959181,17.7,1.6,146,2160
0.1,0.8,1839.7640306122448,2.2,16.9,155,960
0.2,1.1,1220.4653826530616,3.9,14.8,155,1020
0.9,1.2,523.9990051020407,4.8,13.1,155,1080
1.3,1.4,723.210306122449,6.6,10.7,155,1140
1.4,1.8,1126.0601530612246,9.2,7.6,155,1230
0.6,0.4,1259.7390816326529,11.6,7.4,155,1320
0.1,0.1,575.0554591836733,13.9,5.9,155,1770
0.3,0.4,1656.3412244897959,15.6,3.7,155,1980
0.6,0.7,1451.3293877551023,17.3,1.4,155,2160
0.5,0.8,550.8799999999999,2.2,16.5,164,960
0.3,0.6,464.64765306122445,4.4,14.7,164,1020
1.1,1.0,713.1419132653061,5.0,12.9,164,1080
1.0,1.7,1246.4107142857144,6.3,11.0,164,1140
1.3,1.6,1209.2885459183676,9.4,7.7,164,1230
0.6,0.5,1003.2636989795919,11.5,7.4,164,1320
0.1,0.1,726.2053571428572,13.9,5.9,164,1770
0.7,0.4,648.9111224489793,15.6,3.3,164,1980
0.4,0.7,908.1581632653066,17.3,1.6,164,2160
