FN,FP,TN,TP,sr,t
27.3,50.1,84.9,1186.7,9438,22.464000000000002
47.5,32.4,237.6,1031.5,9438,23.397
35.8,39.5,365.5,908.2,9438,24.643
73.4,41.3,498.7,735.6,9438,27.068
76.6,28.0,647.0,597.4,9438,30.396
79.1,29.6,779.4,460.9,9438,33.649
66.6,59.8,884.2,338.4,9438,39.013000000000005
93.9,21.7,1058.3,175.1,9438,45.168
12.7,15.5,1198.5,122.3,9438,58.173
25.0,59.2,75.8,1189.0,10112,22.464000000000002
44.8,33.9,236.1,1034.2,10112,23.397
33.1,40.8,364.2,910.9,10112,24.643
83.5,31.5,508.5,725.5,10112,27.068
82.2,21.4,653.6,591.8,10112,30.396
91.4,27.8,781.2,448.6,10112,33.649
61.0,66.0,878.0,344.0,10112,39.013000000000005
101.0,21.9,1058.1,168.0,10112,45.168
15.7,13.1,1200.9,119.3,10112,58.173
26.4,54.7,80.3,1187.6,10786,22.464000000000002
51.4,29.4,240.6,1027.6,10786,23.397
36.6,38.3,366.7,907.4,10786,24.643
75.4,33.6,506.4,733.6,10786,27.068
80.2,27.1,647.9,593.8,10786,30.396
85.9,30.3,778.7,454.1,10786,33.649
75.0,61.6,882.4,330.0,10786,39.013000000000005
95.0,22.4,1055.6,176.0,10786,45.168
13.8,13.2,1200.8,121.2,10786,58.173
22.0,58.3,76.7,1192.0,11460,22.464000000000002
46.5,31.7,238.3,1032.5,11460,23.397
34.0,37.8,367.2,910.0,11460,24.643
76.6,30.5,509.5,732.4,11460,27.068
80.8,24.9,650.1,593.2,11460,30.396
80.6,31.0,778.0,459.4,11460,33.649
64.8,70.4,873.6,340.2,11460,39.013000000000005
95.7,19.6,1059.4,174.3,11460,45.168
14.4,13.6,1200.4,120.6,11460,58.173
24.8,54.7,80.3,1189.2,12134,22.464000000000002
46.4,31.1,239.9,1031.6,12134,23.397
36.8,36.7,367.3,908.2,12134,24.643
84.5,27.2,512.8,724.5,12134,27.068
78.7,24.6,649.4,596.3,12134,30.396
78.7,29.1,779.9,461.3,12134,33.649
60.7,69.8,874.2,344.3,12134,39.013000000000005
91.8,26.1,1052.9,178.2,12134,45.168
16.1,14.8,1199.2,118.9,12134,58.173
