FN,FP,TN,TP,sr,t
14.7,14.3,54.7,147.3,462,9560.767142857143
15.1,13.6,78.4,123.9,462,9896.94214285714
12.2,14.0,102.0,102.8,462,10259.974999999997
13.7,12.7,126.3,78.3,462,10607.560714285712
9.8,9.9,152.1,59.2,462,10970.621428571429
13.5,10.7,174.3,32.5,462,11656.392857142857
9.4,6.3,201.7,13.6,462,13508.696428571431
10.2,8.0,15.0,197.8,577,7395.054999999998
13.5,15.2,30.8,171.5,577,8447.814285714283
13.0,14.0,55.0,149.0,577,9560.767142857143
13.1,15.0,77.0,125.9,577,9896.94214285714
14.1,14.3,101.7,100.9,577,10259.974999999997
11.7,10.3,128.7,80.3,577,10607.560714285712
6.2,10.0,152.0,62.8,577,10970.621428571429
7.9,11.7,173.3,38.1,577,11656.392857142857
6.0,5.1,202.9,17.0,577,13508.696428571431
8.7,8.1,14.9,199.3,692,7395.054999999998
12.6,13.6,32.4,172.4,692,8447.814285714283
12.3,13.0,56.0,149.7,692,9560.767142857143
12.3,14.9,77.1,126.7,692,9896.94214285714
9.7,13.4,102.6,105.3,692,10259.974999999997
11.4,10.7,128.3,80.6,692,10607.560714285712
6.1,6.4,155.6,62.9,692,10970.621428571429
9.6,10.0,175.0,36.4,692,11656.392857142857
7.5,5.2,202.8,15.5,692,13508.696428571431
6.3,9.4,13.6,201.7,807,7395.054999999998
9.8,14.1,31.9,175.2,807,8447.814285714283
13.1,13.1,55.9,148.9,807,9560.767142857143
13.4,14.4,77.6,125.6,807,9896.94214285714
11.7,11.4,104.6,103.3,807,10259.974999999997
11.3,8.1,130.9,80.7,807,10607.560714285712
6.9,6.3,155.7,62.1,807,10970.621428571429
11.0,9.5,175.5,35.0,807,11656.392857142857
6.8,2.5,205.5,16.2,807,13508.696428571431
6.1,11.2,11.8,201.9,922,7395.054999999998
12.0,12.1,33.9,173.0,922,8447.814285714283
8.7,15.2,53.8,153.3,922,9560.767142857143
10.6,13.2,78.8,128.4,922,9896.94214285714
9.4,12.1,103.9,105.6,922,10259.974999999997
10.5,8.1,130.9,81.5,922,10607.560714285712
6.3,5.1,156.9,62.7,922,10970.621428571429
8.8,10.7,174.3,37.2,922,11656.392857142857
6.0,2.6,205.4,17.0,922,13508.696428571431
7.4,8.5,14.5,200.6,1037,7395.054999999998
13.0,11.7,34.3,172.0,1037,8447.814285714283
10.9,12.0,57.0,151.1,1037,9560.767142857143
9.6,12.7,79.3,129.4,1037,9896.94214285714
10.4,10.9,105.1,104.6,1037,10259.974999999997
10.7,6.5,132.5,81.3,1037,10607.560714285712
5.9,5.3,156.7,63.1,1037,10970.621428571429
9.3,7.0,178.0,36.7,1037,11656.392857142857
5.1,2.7,205.3,17.9,1037,13508.696428571431
6.2,9.0,14.0,201.8,1152,7395.054999999998
11.7,11.9,34.1,173.3,1152,8447.814285714283
9.4,12.7,56.3,152.6,1152,9560.767142857143
11.5,12.3,79.7,127.5,1152,9896.94214285714
9.8,11.1,104.5,105.6,1152,10259.974999999997
8.9,7.6,131.4,83.1,1152,10607.560714285712
5.8,4.2,157.8,63.2,1152,10970.621428571429
9.1,7.0,178.0,36.9,1152,11656.392857142857
5.1,2.2,205.8,17.9,1152,13508.696428571431
7.4,7.1,15.9,200.6,1267,7395.054999999998
11.3,10.4,35.6,173.7,1267,8447.814285714283
11.0,13.1,55.9,151.0,1267,9560.767142857143
11.7,12.5,79.5,127.3,1267,9896.94214285714
9.4,13.2,102.8,105.6,1267,10259.974999999997
8.3,8.2,130.8,83.7,1267,10607.560714285712
6.6,4.7,157.3,62.4,1267,10970.621428571429
9.5,7.6,177.4,36.5,1267,11656.392857142857
5.0,2.4,205.6,18.0,1267,13508.696428571431
7.3,8.0,15.0,200.7,1382,7395.054999999998
11.7,11.1,34.9,173.3,1382,8447.814285714283
11.5,10.9,58.1,150.5,1382,9560.767142857143
11.0,11.6,80.4,128.0,1382,9896.94214285714
9.4,10.3,105.3,106.0,1382,10259.974999999997
7.3,8.2,130.8,84.7,1382,10607.560714285712
7.5,4.6,157.4,61.5,1382,10970.621428571429
10.0,7.4,177.6,36.0,1382,11656.392857142857
4.3,4.3,203.7,18.7,1382,13508.696428571431
7.4,7.7,15.3,200.6,1497,7395.054999999998
9.4,12.8,33.2,175.6,1497,8447.814285714283
8.6,11.7,57.3,153.4,1497,9560.767142857143
10.2,10.5,81.5,128.8,1497,9896.94214285714
9.1,13.8,102.2,105.9,1497,10259.974999999997
8.7,8.6,130.4,83.3,1497,10607.560714285712
6.5,4.4,157.6,62.5,1497,10970.621428571429
6.8,7.9,177.1,39.2,1497,11656.392857142857
5.5,3.7,204.3,17.5,1497,13508.696428571431
6.5,8.7,14.3,201.5,1612,7395.054999999998
9.9,10.3,35.7,175.1,1612,8447.814285714283
10.1,10.5,58.5,151.9,1612,9560.767142857143
9.7,13.6,78.4,129.3,1612,9896.94214285714
6.8,9.6,105.6,109.0,1612,10259.974999999997
9.2,8.5,130.5,82.8,1612,10607.560714285712
5.6,5.6,156.4,63.4,1612,10970.621428571429
8.3,7.0,178.0,37.7,1612,11656.392857142857
4.3,2.6,205.4,18.7,1612,13508.696428571431
5.7,7.1,15.9,202.3,1727,7395.054999999998
10.2,9.7,36.3,174.8,1727,8447.814285714283
9.9,12.9,56.1,152.1,1727,9560.767142857143
10.9,10.1,81.9,128.1,1727,9896.94214285714
7.8,10.4,105.6,107.2,1727,10259.974999999997
6.8,8.6,130.4,85.2,1727,10607.560714285712
5.9,6.3,155.7,63.1,1727,10970.621428571429
8.1,7.4,177.6,37.9,1727,11656.392857142857
3.4,4.6,203.4,19.6,1727,13508.696428571431
5.9,7.2,15.8,202.1,1842,7395.054999999998
12.8,9.6,36.4,172.2,1842,8447.814285714283
9.9,11.5,57.9,151.7,1842,9560.767142857143
10.0,10.1,82.2,128.7,1842,9896.94214285714
10.3,9.6,106.0,105.1,1842,10259.974999999997
7.5,7.1,131.5,84.9,1842,10607.560714285712
6.1,5.3,155.8,63.8,1842,10970.621428571429
8.3,8.7,176.3,37.7,1842,11656.392857142857
3.4,3.1,204.9,19.6,1842,13508.696428571431
6.1,7.0,16.0,201.9,1957,7395.054999999998
12.0,7.3,38.7,173.0,1957,8447.814285714283
7.6,10.8,58.2,154.4,1957,9560.767142857143
8.9,9.4,83.6,129.1,1957,9896.94214285714
8.5,8.3,107.7,106.5,1957,10259.974999999997
6.2,7.6,130.4,86.8,1957,10607.560714285712
6.4,3.8,158.2,62.6,1957,10970.621428571429
7.5,6.4,178.6,38.5,1957,11656.392857142857
4.0,3.3,204.7,19.0,1957,13508.696428571431
6.5,5.4,17.6,201.5,2072,7395.054999999998
12.3,7.6,38.4,172.7,2072,8447.814285714283
9.1,10.7,59.3,151.9,2072,9560.767142857143
10.8,9.8,83.2,127.2,2072,9896.94214285714
9.2,9.7,106.1,106.0,2072,10259.974999999997
8.1,5.4,132.6,84.9,2072,10607.560714285712
5.5,4.6,156.4,64.5,2072,10970.621428571429
6.9,6.6,178.4,39.1,2072,11656.392857142857
4.5,4.0,204.0,18.5,2072,13508.696428571431
