FN,FP,MSE,TN,TP,sr,t
0.0,23.0,765413.739252608,0.0,208.0,2,7395.054999999998
0.0,46.0,1408051.5450788396,0.0,185.0,2,8447.814285714283
129.6,13.8,1667491.086501677,55.2,32.4,2,9560.767142857143
55.6,55.2,1216133.3384941716,36.8,83.4,2,9896.94214285714
57.5,58.0,721595.9924586719,58.0,57.5,2,10259.974999999997
27.6,97.3,2908372.378290609,41.7,64.4,2,10607.560714285712
34.5,81.0,1875806.8420814134,81.0,34.5,2,10970.621428571429
46.0,0.0,1599089.1207701357,185.0,0.0,2,11656.392857142857
23.0,0.0,1903389.2605907102,208.0,0.0,2,13508.696428571431
5.3,17.8,622084.0158502888,5.2,202.7,117,7395.054999999998
13.4,28.0,358636.2976345926,18.0,171.6,117,8447.814285714283
35.7,13.2,485534.50251756783,55.8,126.3,117,9560.767142857143
26.7,18.9,391297.3705725625,73.1,112.3,117,9896.94214285714
19.0,21.9,521993.8683899561,94.1,96.0,117,10259.974999999997
22.3,14.4,1914202.3795985903,124.6,69.7,117,10607.560714285712
14.7,19.6,487144.4839841605,142.4,54.3,117,10970.621428571429
16.5,12.2,1006579.577286729,172.8,29.5,117,11656.392857142857
9.7,13.0,650225.5865049849,195.0,13.3,117,13508.696428571431
3.9,18.2,1159425.1989312028,4.8,204.1,232,7395.054999999998
11.6,24.8,406901.8369049465,21.2,173.4,232,8447.814285714283
27.9,15.7,962386.760238955,53.3,134.1,232,9560.767142857143
21.6,16.8,861423.8581831309,75.2,117.4,232,9896.94214285714
19.5,20.4,612881.4500833831,95.6,95.5,232,10259.974999999997
17.3,13.9,1562614.8472984086,125.1,74.7,232,10607.560714285712
9.7,13.6,489798.3378391358,148.4,59.3,232,10970.621428571429
9.0,15.4,345199.59342138417,169.6,37.0,232,11656.392857142857
7.8,11.2,782897.1161211587,196.8,15.2,232,13508.696428571431
2.1,17.7,803875.4393318068,5.3,205.9,347,7395.054999999998
12.1,18.5,621637.8298856952,27.5,172.9,347,8447.814285714283
21.2,14.0,1058397.7733916056,55.0,140.8,347,9560.767142857143
19.5,14.2,618108.7249645902,77.8,119.5,347,9896.94214285714
16.6,16.4,895833.9459350707,99.6,98.4,347,10259.974999999997
13.1,13.3,365577.8118024603,125.7,78.9,347,10607.560714285712
11.1,12.5,720005.2081757686,149.5,57.9,347,10970.621428571429
10.6,11.9,736570.5230111664,173.1,35.4,347,11656.392857142857
5.5,8.1,435560.8933942226,199.9,17.5,347,13508.696428571431
3.1,16.2,446856.87526374526,6.8,204.9,462,7395.054999999998
11.7,18.0,407845.8270344289,28.0,173.3,462,8447.814285714283
26.8,10.5,396332.31536911597,58.5,135.2,462,9560.767142857143
17.7,17.2,610076.6836855977,74.8,121.3,462,9896.94214285714
13.5,17.3,1330268.3043802187,98.7,101.5,462,10259.974999999997
12.1,12.6,240903.56314067467,126.4,79.9,462,10607.560714285712
10.3,10.2,277792.5397344443,151.8,58.7,462,10970.621428571429
10.7,13.3,605217.4671530644,171.7,35.3,462,11656.392857142857
7.4,6.6,465209.3215941783,201.4,15.6,462,13508.696428571431
3.9,14.4,317731.9665056366,8.6,204.1,577,7395.054999999998
15.2,16.8,374393.99007909716,29.2,169.8,577,8447.814285714283
20.9,9.3,471618.6020489619,59.7,141.1,577,9560.767142857143
17.6,14.8,632326.216429924,77.2,121.4,577,9896.94214285714
13.0,13.7,490452.74059040623,102.3,102.0,577,10259.974999999997
12.9,11.0,417643.5122023617,128.0,79.1,577,10607.560714285712
9.5,7.9,461643.6616289703,154.1,59.5,577,10970.621428571429
7.8,10.1,945500.4845977721,174.9,38.2,577,11656.392857142857
5.5,8.1,869864.5602496179,199.9,17.5,577,13508.696428571431
2.1,15.4,397061.4835272209,7.6,205.9,692,7395.054999999998
14.1,20.0,622343.7477568382,26.0,170.9,692,8447.814285714283
21.6,9.5,287201.77989404986,59.5,140.4,692,9560.767142857143
18.2,13.5,559119.135008422,78.5,120.8,692,9896.94214285714
