FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.106376416963577,0.0,230.0,2,0.478987974358975
0.0,51.0,14.46766244300621,0.0,205.0,2,0.528053435897436
35.8,61.6,17.459985720165854,15.4,143.2,2,0.732406631578947
30.8,81.6,15.647694191716004,20.4,123.2,2,1.24142602702703
25.6,102.4,13.473266204999343,25.6,102.4,2,2.08937425641026
30.6,107.8,26.99355171272341,46.2,71.4,2,5.81297530769231
46.2,71.6,13.631476719433465,107.4,30.8,2,10.6980868974359
51.0,0.0,16.668782743320953,205.0,0.0,2,19.898601564102602
26.0,0.0,20.073634990521402,230.0,0.0,2,37.5557710769231
9.0,16.1,0.1221748192723838,9.9,221.0,130,0.478987974358975
16.5,17.0,0.15345315191739842,34.0,188.5,130,0.528053435897436
14.4,16.6,11.129671315302073,60.4,164.6,130,0.732406631578947
11.7,10.9,0.15081279594065333,92.1,141.3,130,1.24142602702703
9.3,13.7,0.1360021735618798,114.3,118.7,130,2.08937425641026
0.0,4.2,0.028371427422869355,149.8,102.0,130,5.81297530769231
2.4,0.1,0.13452450832114765,178.9,74.6,130,10.6980868974359
2.8,0.0,0.03364500274588108,205.0,48.2,130,19.898601564102602
0.0,2.6,0.20556286277992228,228.4,25.0,130,37.5557710769231
4.2,8.3,0.008265229445555333,17.7,225.8,258,0.478987974358975
8.0,5.4,0.026624214389888712,45.6,197.0,258,0.528053435897436
5.1,2.5,0.017838317158517712,74.5,173.9,258,0.732406631578947
6.7,2.3,0.00781554053765295,100.7,146.3,258,1.24142602702703
3.5,2.4,0.01998408682326931,125.6,124.5,258,2.08937425641026
0.0,0.1,0.013673125674602072,153.9,102.0,258,5.81297530769231
0.0,0.1,0.009068034537540797,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0006082165166020192,205.0,51.0,258,19.898601564102602
0.0,0.0,0.008456839684580112,231.0,25.0,258,37.5557710769231
3.5,6.6,0.00031681353478014307,19.4,226.5,386,0.478987974358975
7.3,6.3,0.0003256965130577664,44.7,197.7,386,0.528053435897436
0.0,0.0,0.00028364156101479815,77.0,179.0,386,0.732406631578947
0.0,0.3,0.0005438510969228967,101.7,154.0,386,1.24142602702703
0.1,0.0,0.0003938975383492763,128.0,127.9,386,2.08937425641026
0.0,0.0,0.00028298706065535043,154.0,102.0,386,5.81297530769231
0.0,0.0,0.000494091479679001,179.0,77.0,386,10.6980868974359
0.0,0.0,0.0002666985263387594,205.0,51.0,386,19.898601564102602
0.0,0.2,0.00022918577477036356,229.8,26.0,386,37.5557710769231
3.4,3.7,0.00026297082508126434,22.3,226.6,514,0.478987974358975
1.4,4.4,0.00023500251378746315,46.6,203.6,514,0.528053435897436
0.4,1.3,0.0008710444104778288,75.7,178.6,514,0.732406631578947
0.0,0.1,0.00021749387582299909,101.9,154.0,514,1.24142602702703
0.2,0.3,0.000464981415303294,127.7,127.8,514,2.08937425641026
0.0,0.3,0.0002515555868106227,153.7,102.0,514,5.81297530769231
0.0,0.0,0.00016647962945327455,179.0,77.0,514,10.6980868974359
0.0,0.1,0.00018996277026896158,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00011669738410985263,230.0,26.0,514,37.5557710769231
1.4,0.6,0.0002586837872276307,25.4,228.6,642,0.478987974358975
3.7,2.1,0.00013674369010603033,48.9,201.3,642,0.528053435897436
0.0,0.1,6.156274624940792e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,0.00012699088006271812,103.0,153.0,642,1.24142602702703
0.1,0.1,0.0001250261989138625,127.9,127.9,642,2.08937425641026
0.0,0.2,6.50512840548615e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,8.106756596117974e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,8.950427650306173e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,0.00019312773803398174,231.0,25.0,642,37.5557710769231
0.2,0.4,0.00014487034608691337,25.6,229.8,770,0.478987974358975
2.6,1.6,9.508164231287492e-05,49.4,202.4,770,0.528053435897436
0.0,0.3,0.00016397701625729729,76.7,179.0,770,0.732406631578947
0.0,0.0,0.00017066926035971252,103.0,153.0,770,1.24142602702703
0.0,0.4,0.0001434786734787103,127.6,128.0,770,2.08937425641026
0.0,0.1,8.51186377941845e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,3.868618610276697e-05,178.8,77.0,770,10.6980868974359
0.0,0.0,0.00023501705143148571,205.0,51.0,770,19.898601564102602
0.0,0.3,0.00038810030393768497,230.7,25.0,770,37.5557710769231
0.4,0.6,4.484178500551119e-05,25.4,229.6,898,0.478987974358975
2.7,2.0,4.432531433994938e-05,49.0,202.3,898,0.528053435897436
0.0,0.0,9.446880510805452e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,0.00011978531971814312,102.0,154.0,898,1.24142602702703
0.2,0.1,7.011641740052338e-05,127.9,127.8,898,2.08937425641026
0.0,0.2,5.657102379290652e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,4.128359420208846e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.5991745253361676e-05,204.8,51.0,898,19.898601564102602
0.0,0.2,0.00021866350950569625,229.8,26.0,898,37.5557710769231
0.6,0.5,3.818428260877612e-05,25.5,229.4,1026,0.478987974358975
2.1,1.7,3.96139331222654e-05,49.3,202.9,1026,0.528053435897436
0.0,0.0,6.748565829524436e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,6.409932173433817e-05,101.8,154.0,1026,1.24142602702703
0.2,0.2,3.3559297416183636e-05,127.8,127.8,1026,2.08937425641026
0.0,0.1,7.546458188260828e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,9.570212800432322e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,7.227802522691157e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.931502995882561e-05,230.0,26.0,1026,37.5557710769231
0.2,0.7,3.938041717521823e-05,25.3,229.8,1154,0.478987974358975
2.3,0.5,2.726863044710576e-05,50.5,202.7,1154,0.528053435897436
0.0,0.1,0.00015583351374857563,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.6483354559023725e-05,102.9,153.0,1154,1.24142602702703
0.0,0.2,8.139372148267301e-05,127.8,128.0,1154,2.08937425641026
0.0,0.1,0.00012729449194625914,153.9,102.0,1154,5.81297530769231
0.0,0.0,3.078902604483381e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,8.987070713336193e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,6.434954925700739e-05,230.9,25.0,1154,37.5557710769231
0.5,1.0,2.4852381548877866e-05,25.0,229.5,1282,0.478987974358975
3.2,1.8,2.5683005906728067e-05,49.2,201.8,1282,0.528053435897436
0.0,0.2,3.585305583454206e-05,76.8,179.0,1282,0.732406631578947
0.0,0.2,3.260931628059759e-05,102.8,153.0,1282,1.24142602702703
0.0,0.4,3.4104260526549685e-05,127.6,128.0,1282,2.08937425641026
0.0,0.2,2.4394296338204196e-05,153.8,102.0,1282,5.81297530769231
0.0,0.2,7.00838702766219e-05,178.8,77.0,1282,10.6980868974359
0.0,0.3,3.8389424045649595e-05,204.7,51.0,1282,19.898601564102602
0.0,0.0,3.065329323293147e-05,231.0,25.0,1282,37.5557710769231
0.5,1.3,9.61866991277813e-05,24.7,229.5,1410,0.478987974358975
2.7,1.2,3.695648832080378e-05,49.8,202.3,1410,0.528053435897436
