FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.33851533781465,0.0,230.0,2,0.478987974358975
0.0,51.0,15.770904254887773,0.0,205.0,2,0.528053435897436
35.8,61.6,21.537715124300643,15.4,143.2,2,0.732406631578947
0.0,102.0,26.194483073874267,0.0,154.0,2,1.24142602702703
12.8,115.2,16.652166948581062,12.8,115.2,2,2.08937425641026
20.4,123.2,14.344431595416046,30.8,81.6,2,5.81297530769231
15.4,143.2,13.831669094734576,35.8,61.6,2,10.6980868974359
51.0,0.0,18.839132970443227,205.0,0.0,2,19.898601564102602
26.0,0.0,14.300945019588,230.0,0.0,2,37.5557710769231
9.1,16.3,0.02067476296176089,9.7,220.9,130,0.478987974358975
12.3,15.3,0.17581689627724933,35.7,192.7,130,0.528053435897436
13.4,11.0,2.0213615725707528,66.0,165.6,130,0.732406631578947
11.8,10.3,0.012321496539640583,92.7,141.2,130,1.24142602702703
9.6,13.4,0.017975090901374037,114.6,118.4,130,2.08937425641026
0.0,0.1,0.018654293163112956,153.9,102.0,130,5.81297530769231
0.0,0.2,0.019312812879382933,178.8,77.0,130,10.6980868974359
0.0,0.1,0.01990344839606089,204.9,51.0,130,19.898601564102602
0.0,0.0,0.01875133412880943,231.0,25.0,130,37.5557710769231
4.3,7.0,0.00015727694939640815,19.0,225.7,258,0.478987974358975
6.1,6.6,0.0013244639042416875,44.4,198.9,258,0.528053435897436
1.0,1.8,0.005088086602367048,75.2,178.0,258,0.732406631578947
1.7,0.0,0.00022835024042648845,103.0,151.3,258,1.24142602702703
1.8,0.3,0.0003469853237811969,127.7,126.2,258,2.08937425641026
0.0,0.1,0.0001863522627934241,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00016297453862423918,179.0,77.0,258,10.6980868974359
0.0,0.0,0.004192902004415721,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00019699597018431593,230.9,25.0,258,37.5557710769231
9.2,10.1,0.0001674329986222196,15.9,220.8,386,0.478987974358975
12.5,0.7,0.0002320633936523841,50.3,192.5,386,0.528053435897436
0.0,0.2,0.00019559926442921498,76.8,179.0,386,0.732406631578947
0.0,0.0,0.00018666614133640752,102.0,154.0,386,1.24142602702703
0.1,0.3,0.00022626248136943338,127.7,127.9,386,2.08937425641026
0.0,0.1,0.00020476031037922797,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00015959543650822202,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00020791907007271563,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00014577971036770445,229.8,26.0,386,37.5557710769231
12.1,13.4,0.0001650775265964877,12.6,217.9,514,0.478987974358975
12.9,0.0,0.00012425714703213426,51.0,192.1,514,0.528053435897436
0.0,0.2,9.527349330083293e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,0.000183050186948265,101.9,154.0,514,1.24142602702703
0.3,0.2,0.00019595585229915485,127.8,127.7,514,2.08937425641026
0.0,0.1,0.00019773656823218362,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00016385682237594136,179.0,77.0,514,10.6980868974359
0.0,0.2,0.00020814088301691303,204.8,51.0,514,19.898601564102602
0.0,0.2,0.0002042820549245312,229.8,26.0,514,37.5557710769231
8.4,14.4,0.00020845672239277815,11.6,221.6,642,0.478987974358975
13.5,0.0,0.0001890035219936051,51.0,191.5,642,0.528053435897436
0.0,0.3,0.0002473222937198334,76.7,179.0,642,0.732406631578947
0.0,0.1,0.00020789472183309603,102.9,153.0,642,1.24142602702703
0.0,0.3,0.00016636823090691703,127.7,128.0,642,2.08937425641026
0.0,0.1,0.00015377329035740273,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00015975006670410286,178.9,77.0,642,10.6980868974359
0.0,0.1,0.00019638308246552397,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00017771449663471598,231.0,25.0,642,37.5557710769231
11.7,13.1,0.00014207192607416938,12.9,218.3,770,0.478987974358975
11.7,0.7,0.00016034796080659097,50.3,193.3,770,0.528053435897436
0.0,0.0,0.0002116863020907869,77.0,179.0,770,0.732406631578947
0.0,0.1,0.00013502081375291842,102.9,153.0,770,1.24142602702703
0.1,0.4,0.00017144408731440859,127.6,127.9,770,2.08937425641026
0.0,0.4,0.00019664274058907045,153.6,102.0,770,5.81297530769231
0.0,0.1,0.00016719160181666968,178.9,77.0,770,10.6980868974359
0.0,0.1,0.00021680551967276606,204.9,51.0,770,19.898601564102602
0.0,0.0,0.000194676978875822,231.0,25.0,770,37.5557710769231
15.0,11.1,0.00018895472077112694,14.9,215.0,898,0.478987974358975
14.7,0.0,0.00015155500290275293,51.0,190.3,898,0.528053435897436
0.0,0.0,0.00021866042770175555,77.0,179.0,898,0.732406631578947
