FN,FP,TN,TP,sr,t
45.8,60.1,74.9,1168.2,676,22.464000000000002
83.6,61.1,208.9,995.4,676,23.397
78.8,65.2,339.8,865.2,676,24.643
116.3,76.1,463.9,692.7,676,27.068
121.1,60.9,614.1,552.9,676,30.396
95.9,74.7,734.3,444.1,676,33.649
160.6,93.2,850.8,244.4,676,39.013000000000005
161.2,80.8,999.2,107.8,676,45.168
99.9,52.1,1161.9,35.1,676,58.173
51.1,42.6,92.4,1162.9,1350,22.464000000000002
55.4,46.3,223.7,1023.6,1350,23.397
67.5,59.0,346.0,876.5,1350,24.643
86.9,47.6,492.4,722.1,1350,27.068
101.7,41.5,633.5,572.3,1350,30.396
65.4,61.5,747.5,474.6,1350,33.649
99.8,70.1,873.9,305.2,1350,39.013000000000005
110.5,77.8,1002.2,158.5,1350,45.168
79.7,36.6,1177.4,55.3,1350,58.173
44.6,34.5,100.5,1169.4,2024,22.464000000000002
50.0,47.1,222.9,1029.0,2024,23.397
48.6,49.6,355.4,895.4,2024,24.643
72.4,37.2,502.8,736.6,2024,27.068
81.0,36.0,639.0,593.0,2024,30.396
58.9,51.7,757.3,481.1,2024,33.649
76.0,50.3,893.7,329.0,2024,39.013000000000005
103.8,55.8,1024.2,165.2,2024,45.168
65.2,21.1,1192.9,69.8,2024,58.173
34.2,42.3,92.7,1179.8,2698,22.464000000000002
45.4,41.8,228.2,1033.6,2698,23.397
45.4,40.1,364.9,898.6,2698,24.643
56.4,42.9,497.1,752.6,2698,27.068
77.2,39.9,635.1,596.8,2698,30.396
68.5,40.5,768.5,471.5,2698,33.649
59.8,51.0,893.0,345.2,2698,39.013000000000005
97.1,44.3,1035.7,171.9,2698,45.168
45.5,11.9,1202.1,89.5,2698,58.173
41.4,36.8,98.2,1172.6,3372,22.464000000000002
42.1,42.0,228.0,1036.9,3372,23.397
41.0,36.7,368.3,903.0,3372,24.643
57.4,38.4,501.6,751.6,3372,27.068
81.5,30.8,644.2,592.5,3372,30.396
77.7,31.3,777.7,462.3,3372,33.649
69.5,50.2,893.8,335.5,3372,39.013000000000005
97.2,39.4,1040.6,171.8,3372,45.168
