FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.4,45.1,89.9,1174.6,676,22.464000000000002
62.6,57.0,213.0,1016.4,676,23.397
65.0,54.5,350.5,879.0,676,24.643
70.1,71.0,469.0,738.9,676,27.068
87.4,51.7,623.3,586.6,676,30.396
64.9,60.2,748.8,475.1,676,33.649
64.8,52.9,891.1,340.2,676,39.013000000000005
75.8,69.0,1010.0,194.2,676,45.168
59.5,19.6,1194.4,75.5,676,58.173
41.4,33.4,101.6,1172.6,1350,22.464000000000002
44.2,48.0,222.0,1034.8,1350,23.397
40.0,55.0,350.0,904.0,1350,24.643
57.4,55.9,484.1,751.6,1350,27.068
75.8,37.0,638.0,598.2,1350,30.396
47.8,44.3,765.7,491.2,1350,33.649
34.2,59.7,884.3,370.8,1350,39.013000000000005
61.1,56.9,1022.1,208.9,1350,45.168
24.9,12.1,1201.9,110.1,1350,58.173
35.5,29.6,105.4,1178.5,2024,22.464000000000002
48.1,42.8,227.2,1030.9,2024,23.397
36.7,46.8,358.2,907.3,2024,24.643
44.9,61.0,479.0,764.1,2024,27.068
68.7,45.4,629.6,605.3,2024,30.396
50.2,35.3,773.7,489.8,2024,33.649
48.9,42.1,901.9,356.1,2024,39.013000000000005
42.9,57.4,1021.6,227.1,2024,45.168
14.0,11.6,1202.4,121.0,2024,58.173
42.2,24.3,110.7,1171.8,2698,22.464000000000002
46.1,49.8,220.2,1032.9,2698,23.397
28.2,45.5,359.5,915.8,2698,24.643
41.6,60.4,479.6,767.4,2698,27.068
78.2,33.5,641.5,595.8,2698,30.396
58.6,32.3,777.7,480.4,2698,33.649
38.0,53.6,890.4,367.0,2698,39.013000000000005
51.1,40.1,1038.9,218.9,2698,45.168
13.7,10.4,1203.6,121.3,2698,58.173
35.9,23.8,111.2,1178.1,3372,22.464000000000002
40.2,43.5,226.5,1038.8,3372,23.397
31.0,48.7,356.3,913.0,3372,24.643
43.5,60.4,479.6,765.5,3372,27.068
72.1,36.1,638.9,601.9,3372,30.396
49.2,34.3,775.7,489.8,3372,33.649
39.9,42.0,902.0,365.1,3372,39.013000000000005
47.2,45.0,1034.0,222.8,3372,45.168
12.5,13.8,1200.2,122.5,3372,58.173
38.5,21.6,113.4,1175.5,4046,22.464000000000002
37.6,56.8,213.2,1041.4,4046,23.397
23.8,47.5,357.5,920.2,4046,24.643
49.9,60.8,479.2,759.1,4046,27.068
80.1,32.0,643.0,593.9,4046,30.396
50.0,35.1,773.9,490.0,4046,33.649
36.9,45.4,898.6,368.1,4046,39.013000000000005
48.7,44.8,1034.2,221.3,4046,45.168
11.9,11.0,1203.0,123.1,4046,58.173
37.0,18.5,116.5,1177.0,4720,22.464000000000002
38.8,46.0,224.0,1040.2,4720,23.397
23.9,47.8,357.2,920.1,4720,24.643
43.8,58.0,482.0,765.2,4720,27.068
60.6,49.3,625.7,613.4,4720,30.396
53.4,29.2,780.8,485.6,4720,33.649
40.5,41.2,902.8,364.5,4720,39.013000000000005
57.8,41.7,1037.3,212.2,4720,45.168
11.3,14.3,1199.7,123.7,4720,58.173
40.6,16.2,118.8,1173.4,5394,22.464000000000002
36.7,49.2,220.8,1042.3,5394,23.397
32.0,44.4,360.6,912.0,5394,24.643
