FN,FP,MSE,TN,TP,sr,t
0.0,26.0,54.590349114314584,0.0,230.0,2,0.478987974358975
0.0,51.0,19.832065072015524,0.0,205.0,2,0.528053435897436
66.0,45.6,61.404547934048104,31.4,113.0,2,0.732406631578947
71.0,46.3,14.510767018939124,55.7,83.0,2,1.24142602702703
65.8,62.8,17.25351854615645,65.2,62.2,2,2.08937425641026
44.8,87.6,19.8972476331104,66.4,57.2,2,5.81297530769231
28.5,99.8,24.362284176125208,79.2,48.5,2,10.6980868974359
51.0,0.0,18.334448071698073,205.0,0.0,2,19.898601564102602
26.0,0.0,18.064396348545777,230.0,0.0,2,37.5557710769231
2.9,3.2,0.00028669249009502913,22.8,227.1,130,0.478987974358975
3.6,5.5,0.0002738052452064305,45.5,201.4,130,0.528053435897436
0.0,0.1,0.0005308121390269187,76.9,179.0,130,0.732406631578947
0.2,0.0,0.00017456372599163714,103.0,152.8,130,1.24142602702703
0.6,1.7,0.0003049473357511201,126.3,127.4,130,2.08937425641026
0.0,0.0,0.0004227896545634591,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00019838856925218751,178.8,77.0,130,10.6980868974359
0.0,0.1,0.0003186380793621602,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0001585324724040845,230.8,25.0,130,37.5557710769231
0.1,0.0,7.11472560928957e-05,26.0,229.9,258,0.478987974358975
2.4,1.7,0.00012056883884143642,49.3,202.6,258,0.528053435897436
0.0,0.1,4.6609485856529224e-05,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00019597989300562554,103.0,153.0,258,1.24142602702703
0.1,0.2,6.963149603391954e-05,127.8,127.9,258,2.08937425641026
0.0,0.3,5.383030817037465e-05,153.7,102.0,258,5.81297530769231
0.0,0.2,7.546157535594876e-05,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00020747320938376245,204.9,51.0,258,19.898601564102602
0.1,0.0,5.27274582172275e-05,231.0,24.9,258,37.5557710769231
0.1,0.6,0.00011474132457333691,25.4,229.9,386,0.478987974358975
0.9,1.3,0.00023083468108054178,49.7,204.1,386,0.528053435897436
0.0,0.0,4.982750018521001e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,7.484018922140156e-05,102.0,154.0,386,1.24142602702703
0.1,0.3,9.662557810739341e-05,127.7,127.9,386,2.08937425641026
0.0,0.1,5.555946413393235e-05,153.9,102.0,386,5.81297530769231
0.0,0.3,6.16098369779616e-05,178.7,77.0,386,10.6980868974359
0.6,0.1,7.949859048567914e-05,204.9,50.4,386,19.898601564102602
0.0,0.1,6.194388084230521e-05,229.9,26.0,386,37.5557710769231
0.0,0.1,4.470834738877097e-05,25.9,230.0,514,0.478987974358975
1.3,2.4,9.115595438794326e-05,48.6,203.7,514,0.528053435897436
0.0,0.1,5.0120116468861385e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,5.186283262969844e-05,101.9,154.0,514,1.24142602702703
0.0,0.3,4.9697663386231624e-05,127.7,128.0,514,2.08937425641026
0.0,0.0,4.6795375518164424e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,7.257985747649311e-05,178.8,77.0,514,10.6980868974359
0.2,0.0,6.661114167529308e-05,205.0,50.8,514,19.898601564102602
0.3,0.1,3.231697022130558e-05,229.9,25.7,514,37.5557710769231
0.0,0.0,4.106004033276804e-05,26.0,230.0,642,0.478987974358975
0.8,1.6,3.766726374472537e-05,49.4,204.2,642,0.528053435897436
0.0,0.0,5.071720667868608e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,4.6491036646874336e-05,102.9,153.0,642,1.24142602702703
0.2,0.2,5.984683156600517e-05,127.8,127.8,642,2.08937425641026
0.0,0.0,3.54614629650435e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,3.9405303025391116e-05,179.0,77.0,642,10.6980868974359
0.2,0.0,4.458375446718632e-05,205.0,50.8,642,19.898601564102602
0.1,0.3,6.026492789773873e-05,230.7,24.9,642,37.5557710769231
0.0,0.1,5.323621239630011e-05,25.9,230.0,770,0.478987974358975
1.5,1.3,3.8414709588513655e-05,49.7,203.5,770,0.528053435897436
0.0,0.1,4.262579547842589e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,3.5526831434422096e-05,102.9,153.0,770,1.24142602702703
0.1,0.0,4.550419018753112e-05,128.0,127.9,770,2.08937425641026
0.0,0.1,3.3189110081029995e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,4.116252091378173e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,3.806001393890702e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,4.0582156195202163e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,3.6203211543395125e-05,25.9,230.0,898,0.478987974358975
0.7,0.9,5.0760081134669616e-05,50.1,204.3,898,0.528053435897436
0.0,0.2,4.358188806903859e-05,76.8,179.0,898,0.732406631578947
0.0,0.0,3.9151064687148364e-05,102.0,154.0,898,1.24142602702703
0.1,0.2,3.0658135498875544e-05,127.8,127.9,898,2.08937425641026
0.0,0.0,4.073298776049315e-05,154.0,102.0,898,5.81297530769231
